timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:17:59,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,1,128,6,1.1924306154251099,2.1188883781433105,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1188883781433105,1,0,True,,,
2026-05-27 00:17:59,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,2,128,6,1.0096557140350342,2.118670701980591,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.118670701980591,2,0,True,,,
2026-05-27 00:17:59,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,3,128,6,0.9477723836898804,2.1185131072998047,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1185131072998047,3,0,True,,,
2026-05-27 00:17:59,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,4,128,6,0.9128488898277283,2.1185076236724854,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1185131072998047,3,1,False,,,
2026-05-27 00:17:59,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,5,128,6,0.8966661691665649,2.1183595657348633,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1183595657348633,5,0,True,,,
2026-05-27 00:18:00,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,6,128,6,0.8861318230628967,2.1180193424224854,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1180193424224854,6,0,True,,,
2026-05-27 00:18:00,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,7,128,6,0.8791132569313049,2.1173553466796875,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1173553466796875,7,0,True,,,
2026-05-27 00:18:00,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,8,128,6,0.8724791407585144,2.116400957107544,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.116400957107544,8,0,True,,,
2026-05-27 00:18:00,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,9,128,6,0.8659535646438599,2.1152913570404053,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1152913570404053,9,0,True,,,
2026-05-27 00:18:00,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,10,128,6,0.8585588335990906,2.113935947418213,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.113935947418213,10,0,True,,,
2026-05-27 00:18:00,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,11,128,6,0.8508239388465881,2.1124157905578613,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1124157905578613,11,0,True,,,
2026-05-27 00:18:00,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,12,128,6,0.843464732170105,2.1106884479522705,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.1106884479522705,12,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,13,128,6,0.8360177874565125,2.108839988708496,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.108839988708496,13,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,14,128,6,0.8284361958503723,2.106865882873535,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.106865882873535,14,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,15,128,6,0.8206579089164734,2.104783058166504,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.104783058166504,15,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,16,128,6,0.8117282390594482,2.102405548095703,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.102405548095703,16,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,17,128,6,0.80180424451828,2.0996456146240234,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0996456146240234,17,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,18,128,6,0.7907046675682068,2.0967414379119873,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0967414379119873,18,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,19,128,6,0.7779927849769592,2.0933666229248047,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0933666229248047,19,0,True,,,
2026-05-27 00:18:01,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,20,128,6,0.7630141973495483,2.0892868041992188,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0892868041992188,20,0,True,,,
2026-05-27 00:18:02,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,21,128,6,0.7461229562759399,2.084841012954712,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.084841012954712,21,0,True,,,
2026-05-27 00:18:02,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,22,128,6,0.7276192307472229,2.0798134803771973,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0798134803771973,22,0,True,,,
2026-05-27 00:18:02,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,23,128,6,0.7094314694404602,2.0770339965820312,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0770339965820312,23,0,True,,,
2026-05-27 00:18:02,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,24,128,6,0.6965045928955078,2.0718181133270264,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0718181133270264,24,0,True,,,
2026-05-27 00:18:02,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,25,128,6,0.6736239790916443,2.0661590099334717,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0661590099334717,25,0,True,,,
2026-05-27 00:18:02,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,26,128,6,0.6673341393470764,2.0621185302734375,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0621185302734375,26,0,True,,,
2026-05-27 00:18:02,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,27,128,6,0.6462201476097107,2.0586764812469482,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.0586764812469482,27,0,True,,,
2026-05-27 00:18:03,control_stl_ablation_d06_w128_128_128_128_128_128_128,stl_ablation_d06_w128_128_128_128_128_128_128,28,128,6,0.6483808159828186,2.055657148361206,control,stl_ablation_d06_w128_128_128_128_128_128_128,cand_000_d6_w128,772,2.055657148361206,28,0,True,,,
