timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 13:04:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1848560208027516,0.20573386855917902,278,0.20573386855917902,0,True,0.7299816259717056
2026-06-14 13:04:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18462968268755844,0.205763043122608,278,0.205763043122608,0,True,0.7299829566168822
2026-06-14 13:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18463332317039802,0.2057475354342858,278,0.2057475354342858,0,True,0.7295825300163762
2026-06-14 13:04:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18472304290095812,0.20574068561644293,278,0.20574068561644293,0,True,0.7299155931832357
2026-06-14 13:04:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1845792698376043,0.20571764886074964,278,0.20571764886074964,0,True,0.7297734354982712
2026-06-14 13:05:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1845385022446899,0.20566417953877442,278,0.20566417953877442,0,True,0.7299113333325695
2026-06-14 13:05:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18462923017490565,0.20565687553556683,278,0.20565687553556683,0,True,0.7295214951209834
2026-06-14 13:05:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18459752689484754,0.2057013618831126,278,0.2057013618831126,0,True,0.7299807533338333
2026-06-14 13:05:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18455546871073117,0.2055273298438273,278,0.2055273298438273,0,True,0.7299932694359476
2026-06-14 13:05:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18450992941457345,0.20564514498310338,278,0.20564514498310338,0,True,0.7296357564613342
2026-06-14 13:05:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1844009869659683,0.20560989733859347,278,0.20560989733859347,0,True,0.7298553403448833
2026-06-14 13:05:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18443490426320627,0.2056151969961598,278,0.2056151969961598,0,True,0.7295149471474753
2026-06-14 13:05:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1844956127155482,0.20548546151957997,278,0.20548546151957997,0,True,0.7300064546880093
2026-06-14 13:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18439703452942252,0.2055453877860149,278,0.2055453877860149,0,True,0.7297057333433453
2026-06-14 13:05:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18442714519252187,0.20550026884487388,278,0.20550026884487388,0,True,0.7295202008357182
2026-06-14 13:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18446196414434476,0.20551954648471732,278,0.20551954648471732,0,True,0.7297700993169319
2026-06-14 13:05:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18422940763803586,0.2054225858543924,278,0.2054225858543924,0,True,0.7300898139310752
2026-06-14 13:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1842970903880377,0.20544972829837657,278,0.20544972829837657,0,True,0.7299751277538655
2026-06-14 13:05:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18444804500614662,0.20552747369962054,278,0.20552747369962054,0,True,0.7296775556878388
2026-06-14 13:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18454393968321278,0.20553220630165397,278,0.20553220630165397,0,True,0.7297856147927857
2026-06-14 13:05:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18436924462756563,0.20536800179370615,278,0.20536800179370615,0,True,0.7299926340943388
2026-06-14 13:05:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18424151251934773,0.20543605193994427,278,0.20543605193994427,0,True,0.7298788498980877
2026-06-14 13:06:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18425191978464336,0.20542917590349558,278,0.20542917590349558,0,True,0.7297787076854163
2026-06-14 13:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1842857850347027,0.20533822628157555,278,0.20533822628157555,0,True,0.7299808388115197
2026-06-14 13:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1842496027335161,0.20540942517925379,278,0.20540942517925379,0,True,0.729899459588889
2026-06-14 13:06:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1843488748821998,0.2053823632843712,278,0.2053823632843712,0,True,0.7298283925474307
2026-06-14 13:06:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.18419175003638266,0.20538761753692453,278,0.20538761753692453,0,True,0.7299961980035439
2026-06-14 15:52:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.11585380256282617,0.0804452411978338,309,0.0804452411978338,0,True,0.7161259979318941
2026-06-14 15:52:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.049062770526150344,0.04345375126184419,309,0.04345375126184419,0,True,0.7090337503592328
2026-06-14 15:52:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.026430522363749962,0.023291005735548126,309,0.023291005735548126,0,True,0.6832244123496456
2026-06-14 15:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.015325188075927705,0.013969266439576212,309,0.013969266439576212,0,True,0.6786651920345401
2026-06-14 15:52:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.010276957834701934,0.009609071056079067,309,0.009609071056079067,0,True,0.6871553270177638
2026-06-14 15:52:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.008380110151156568,0.007728531655036145,309,0.007728531655036145,0,True,0.6552182735616493
2026-06-14 15:52:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.007238522844693177,0.0065998861632746725,309,0.0065998861632746725,0,True,0.6551792121726797
2026-06-14 15:52:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0064425207339331445,0.006533481578976001,309,0.006533481578976001,0,True,0.6572736725585143
2026-06-14 15:52:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0062654019601592675,0.005220513057620837,309,0.005220513057620837,0,True,0.6537228229405484
2026-06-14 15:52:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005511149463890802,0.004899213234225729,309,0.004899213234225729,0,True,0.6513101591095176
2026-06-14 15:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.005251598328239546,0.0045716626645169916,309,0.0045716626645169916,0,True,0.6526272669170401
2026-06-14 15:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00499618335901062,0.004362482335090941,309,0.004362482335090941,0,True,0.6524324511499424
2026-06-14 15:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004811566496203058,0.004100751679050469,309,0.004100751679050469,0,True,0.6570354047836788
2026-06-14 15:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004599657021224734,0.004071194912564227,309,0.004071194912564227,0,True,0.6527881556973862
2026-06-14 15:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0043265301257050985,0.0036387277716349218,309,0.0036387277716349218,0,True,0.6520588760250188
2026-06-14 15:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004211035650286173,0.0037150290124836763,309,0.0037150290124836763,0,True,0.6560766915191467
2026-06-14 15:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004483874479512533,0.00351119890554966,309,0.00351119890554966,0,True,0.6460348667003677
2026-06-14 15:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004075309903982456,0.0034275357515069905,309,0.0034275357515069905,0,True,0.6422599398792821
2026-06-14 15:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004097953778928618,0.0035604991066843796,309,0.0035604991066843796,0,True,0.6477420544809921
2026-06-14 15:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00403423861177766,0.003230496166275008,309,0.003230496166275008,0,True,0.6487280931757404
2026-06-14 15:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00385946240016472,0.003093350725169217,309,0.003093350725169217,0,True,0.6524146577575376
2026-06-14 15:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004011343982195252,0.003157413813168784,309,0.003157413813168784,0,True,0.6427591034137805
2026-06-14 15:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.004005078861686442,0.003276922426387769,309,0.003276922426387769,0,True,0.6470572340496961
2026-06-14 15:53:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0038317882508239524,0.0031618306606636085,309,0.0031618306606636085,0,True,0.636593730581176
2026-06-14 15:53:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003594142668354177,0.0030518453926116364,309,0.0030518453926116364,0,True,0.6379677193236932
2026-06-14 15:53:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003472895077279775,0.0029534559164162443,309,0.0029534559164162443,0,True,0.6381563213733099
2026-06-14 15:53:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003843595965183715,0.0034108976124333124,309,0.0034108976124333124,0,True,0.6427539875104649
2026-06-14 15:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003823387924926703,0.0032676232752078004,309,0.0032676232752078004,0,True,0.6413767238243537
2026-06-14 15:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0036270582560154387,0.0028816699792572334,309,0.0028816699792572334,0,True,0.6347957144662235
2026-06-14 15:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003525905941732209,0.002747217841553108,309,0.002747217841553108,0,True,0.639220228964511
2026-06-14 15:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003390775147421294,0.003144472665895649,309,0.003144472665895649,0,True,0.6267132901857453
2026-06-14 15:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032295430401111645,0.0027361058614729684,309,0.0027361058614729684,0,True,0.636504800616956
2026-06-14 15:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0035518514202768927,0.00279741678521633,309,0.00279741678521633,0,True,0.6489402430521523
2026-06-14 15:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0033065919057344985,0.0028106693535783264,309,0.0028106693535783264,0,True,0.6431489888294621
2026-06-14 15:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031607359358962013,0.002592290213338976,309,0.002592290213338976,0,True,0.6497203219859221
2026-06-14 15:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030785336265626334,0.0026307031549238644,309,0.0026307031549238644,0,True,0.6346038597992744
2026-06-14 15:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003230937569152462,0.002689275561746842,309,0.002689275561746842,0,True,0.6423265965272835
2026-06-14 15:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031675801249949702,0.0025151402082545676,309,0.0025151402082545676,0,True,0.6476399296963127
2026-06-14 15:54:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0032793990438658546,0.002624051663094854,309,0.002624051663094854,0,True,0.6323600781880472
2026-06-14 15:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003234599161643268,0.002275189977922116,309,0.002275189977922116,0,True,0.6443536194838624
2026-06-14 15:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002913230590160462,0.002242730158131297,309,0.002242730158131297,0,True,0.6420503237145871
2026-06-14 15:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030462024216315995,0.002663374586074158,309,0.002663374586074158,0,True,0.631310308861321
2026-06-14 15:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030629017364183194,0.0023443022768223957,309,0.0023443022768223957,0,True,0.6310098280023865
2026-06-14 15:54:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0031277355730066733,0.002687400265692422,309,0.002687400265692422,0,True,0.6332276939273286
2026-06-14 15:54:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029589489403325504,0.002343082888991114,309,0.002343082888991114,0,True,0.6372781325545451
2026-06-14 15:54:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0029706219094273465,0.0022493033293239516,309,0.0022493033293239516,0,True,0.6438818910972073
2026-06-14 15:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.003099678805533595,0.0025874807917202866,309,0.0025874807917202866,0,True,0.6306324701708965
2026-06-14 15:54:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0030763147007971544,0.002514935859679221,309,0.002514935859679221,0,True,0.6320533740432339
2026-06-14 15:54:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028589800489126015,0.0022063088750966437,309,0.0022063088750966437,0,True,0.6372675652161002
2026-06-14 15:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0028629635727987534,0.002280038463319448,309,0.002280038463319448,0,True,0.6472869521422198
