timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 10:14:07,representation_ae_width_only,ae_width_only,1,12,6,0.8748138439219051,0.628010067724775,representation,ae_width_only,cand_064_d6_w12,77,0.628010067724775,1,0,True,0.6937243174630494,0.7470955749470749,,0.874270666597821,0.20886502389952383
2026-05-28 10:14:14,representation_ae_width_only,ae_width_only,2,12,6,0.5615865058690263,0.5649944812085562,representation,ae_width_only,cand_064_d6_w12,77,0.5649944812085562,2,0,True,0.7684537768120308,0.7675083045042254,,,
2026-05-28 10:14:25,representation_ae_width_only,ae_width_only,3,12,6,0.5296839574749234,0.5239278674720682,representation,ae_width_only,cand_064_d6_w12,77,0.5239278674720682,3,0,True,0.7786923689249371,0.7782826457375949,,,
2026-05-28 10:14:37,representation_ae_width_only,ae_width_only,4,12,6,0.5182539863737332,0.5146959917415771,representation,ae_width_only,cand_064_d6_w12,77,0.5146959917415771,4,0,True,0.7829112970891332,0.7816732930586393,,,
2026-05-28 10:14:55,representation_ae_width_only,ae_width_only,5,12,6,0.510678578792383,0.5089639895099902,representation,ae_width_only,cand_064_d6_w12,77,0.5089639895099902,5,0,True,0.7859534003141069,0.7871809435293713,,0.8784874614894752,0.194338039666745
2026-05-28 10:15:03,representation_ae_width_only,ae_width_only,6,12,6,0.506127741325743,0.511033815951116,representation,ae_width_only,cand_064_d6_w12,77,0.5089639895099902,5,1,False,0.7883995611109916,0.7862171046969931,,,
2026-05-28 10:15:11,representation_ae_width_only,ae_width_only,7,12,6,0.5052987264100872,0.5041756218925089,representation,ae_width_only,cand_064_d6_w12,77,0.5041756218925089,7,0,True,0.7895053892988533,0.7891430440095696,,,
2026-05-28 10:15:20,representation_ae_width_only,ae_width_only,8,12,6,0.5029281856178589,0.5050458035631801,representation,ae_width_only,cand_064_d6_w12,77,0.5041756218925089,7,1,False,0.7905165551515673,0.7853565343109413,,,
2026-05-28 10:15:27,representation_ae_width_only,ae_width_only,9,12,6,0.49893765251683847,0.49907601908524085,representation,ae_width_only,cand_064_d6_w12,77,0.49907601908524085,9,0,True,0.791841827843635,0.7915870639059569,,,
2026-05-28 10:15:47,representation_ae_width_only,ae_width_only,10,12,6,0.49883137712231196,0.4998064018496527,representation,ae_width_only,cand_064_d6_w12,77,0.49907601908524085,9,1,False,0.7923624706869473,0.7915010068673517,,0.8793652432832482,0.18868659740143123
2026-05-28 10:15:56,representation_ae_width_only,ae_width_only,11,12,6,0.49792139495071297,0.49413748690434506,representation,ae_width_only,cand_064_d6_w12,77,0.49413748690434506,11,0,True,0.7919859727630645,0.7933254160857817,,,
2026-05-28 10:16:03,representation_ae_width_only,ae_width_only,12,12,6,0.49603367930437714,0.4957516999003075,representation,ae_width_only,cand_064_d6_w12,77,0.49413748690434506,11,1,False,0.793668380628644,0.7929467651159189,,,
