timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:37:41,autoencoding_ae_width_to_depth,ae_width_to_depth,1,97,4,0.017313714030144194,0.009370234671873258,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.009370234671873258,1,0,True,,,
2026-05-20 13:37:45,autoencoding_ae_width_to_depth,ae_width_to_depth,2,97,4,0.007268930955384782,0.005562892395321311,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.005562892395321311,2,0,True,,,
2026-05-20 13:37:49,autoencoding_ae_width_to_depth,ae_width_to_depth,3,97,4,0.005729245964536464,0.004644610107122515,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004644610107122515,3,0,True,,,
2026-05-20 13:37:52,autoencoding_ae_width_to_depth,ae_width_to_depth,4,97,4,0.005329359241141074,0.004460802274193968,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004460802274193968,4,0,True,,,
2026-05-20 13:37:56,autoencoding_ae_width_to_depth,ae_width_to_depth,5,97,4,0.006112136341199744,0.006272225876722636,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004460802274193968,4,1,False,,,
2026-05-20 13:38:00,autoencoding_ae_width_to_depth,ae_width_to_depth,6,97,4,0.007232938030249892,0.0062707828547795864,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004460802274193968,4,2,False,,,
2026-05-20 13:38:04,autoencoding_ae_width_to_depth,ae_width_to_depth,7,97,4,0.005697185739958032,0.0053150092284827725,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004460802274193968,4,3,False,,,
2026-05-20 13:38:08,autoencoding_ae_width_to_depth,ae_width_to_depth,8,97,4,0.00541602978887382,0.0048734754992480365,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004460802274193968,4,4,False,,,
2026-05-20 13:38:12,autoencoding_ae_width_to_depth,ae_width_to_depth,9,97,4,0.005313363385612517,0.004306182608302235,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004306182608302235,9,0,True,,,
2026-05-20 13:38:16,autoencoding_ae_width_to_depth,ae_width_to_depth,10,97,4,0.0052118667266787344,0.004837440262708422,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004306182608302235,9,1,False,,,
2026-05-20 13:38:20,autoencoding_ae_width_to_depth,ae_width_to_depth,11,97,4,0.005186729848721312,0.004390844760528971,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004306182608302235,9,2,False,,,
2026-05-20 13:38:24,autoencoding_ae_width_to_depth,ae_width_to_depth,12,97,4,0.005058241862676185,0.0042171399240426245,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004306182608302235,9,3,False,,,
2026-05-20 13:38:28,autoencoding_ae_width_to_depth,ae_width_to_depth,13,97,4,0.005340767198167049,0.0048146539865559605,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004306182608302235,9,4,False,,,
2026-05-20 13:38:31,autoencoding_ae_width_to_depth,ae_width_to_depth,14,97,4,0.005451816913591705,0.005118235517164339,autoencoding,ae_width_to_depth,cand_117_d4_w97,442,0.004306182608302235,9,5,False,,,
