timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:52:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002041807250481936,0.0013715888490959563,352,0.0013715888490959563,0,True,0.6370453525747499
2026-06-14 16:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012354491053574732,0.0008369678918600307,352,0.0008369678918600307,0,True,0.6572675475081855
2026-06-14 16:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010765165611363913,0.0008521607671021755,352,0.0008521607671021755,0,True,0.6524951203276662
2026-06-14 16:53:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011799775024338337,0.0007295722699968722,352,0.0007295722699968722,0,True,0.6377827226463385
2026-06-14 16:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011321744097050408,0.000996645897499038,352,0.000996645897499038,0,True,0.6304579540785138
2026-06-14 16:53:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010855570619192239,0.000719402822236923,352,0.000719402822236923,0,True,0.6670579543841921
2026-06-14 16:53:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010591117108855578,0.0007614027382898389,352,0.0007614027382898389,0,True,0.6425983836751274
2026-06-14 16:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001187810148657295,0.0010155456454159772,352,0.0010155456454159772,0,True,0.646059532116017
2026-06-14 16:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001178191002018388,0.0006929662314883338,352,0.0006929662314883338,0,True,0.6648240173784352
2026-06-14 16:53:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001006248864954038,0.0007016510059909131,352,0.0007016510059909131,0,True,0.6623651445653362
2026-06-14 16:53:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010441474893539198,0.0007459326445558745,352,0.0007459326445558745,0,True,0.6454676074308503
2026-06-14 16:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011656397850636716,0.0009211649839838696,352,0.0009211649839838696,0,True,0.6208154759070845
2026-06-14 16:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001229071891132776,0.0008598125398872707,352,0.0008598125398872707,0,True,0.6249230831591206
2026-06-14 16:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001160041716975809,0.0007551541800626041,352,0.0007551541800626041,0,True,0.6532078772908463
