timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-21 08:07:57,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,27,47,3,0.0098580633624932,0.009764404250930458,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009764404250930458,27,0,True,,,,
2026-06-21 08:11:14,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,28,47,3,0.009689425459212555,0.009304082878307283,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.009304082878307283,28,0,True,,,,
2026-06-21 08:14:38,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,29,47,3,0.00883815646266887,0.008723590431615533,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008723590431615533,29,0,True,,,,
2026-06-21 08:18:34,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,30,47,3,0.0086983338460912,0.008481629551165574,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008481629551165574,30,0,True,,,,0.7657317101602097
2026-06-21 08:21:58,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,31,47,3,0.00805693557445691,0.00801276646805922,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00801276646805922,31,0,True,,,,
2026-06-21 08:25:17,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,32,47,3,0.007547929107929258,0.007619948726126987,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007619948726126987,32,0,True,,,,
2026-06-21 08:28:36,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,33,47,3,0.007350124776312657,0.007397401526057556,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007397401526057556,33,0,True,,,,
2026-06-21 08:31:59,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,34,47,3,0.007052617623733286,0.007382047926279137,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007397401526057556,33,1,False,,,,
2026-06-21 08:35:55,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,35,47,3,0.0065769292919695315,0.006552390020117403,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006552390020117403,35,0,True,,,,0.7621013503466351
2026-06-21 08:39:18,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,36,47,3,0.0062365463889577375,0.006463806382258045,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006552390020117403,35,1,False,,,,
2026-06-21 08:42:38,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,37,47,3,0.0061170151563416245,0.005989932093968642,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005989932093968642,37,0,True,,,,
2026-06-21 08:45:57,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,38,47,3,0.005755371822247314,0.006140253557225784,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005989932093968642,37,1,False,,,,
2026-06-21 08:49:17,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,39,47,3,0.005515434024892112,0.005430274959343703,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005430274959343703,39,0,True,,,,
2026-06-21 08:53:15,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,40,47,3,0.005032352400482028,0.005178734784289747,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005178734784289747,40,0,True,,,,0.750514309032307
2026-06-21 08:56:38,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,41,47,3,0.004862844028028717,0.005117975245903432,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005178734784289747,40,1,False,,,,
2026-06-21 08:59:59,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,42,47,3,0.004737091132076911,0.005067011104351852,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005067011104351852,42,0,True,,,,
2026-06-21 09:03:19,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,43,47,3,0.004596076250481755,0.0046304104331825165,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0046304104331825165,43,0,True,,,,
2026-06-21 09:06:42,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,44,47,3,0.004193232335044148,0.0043234580842150165,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0043234580842150165,44,0,True,,,,
2026-06-21 09:10:37,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,45,47,3,0.0040495576394414335,0.00421599803864322,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00421599803864322,45,0,True,,,,0.7398131814231718
2026-06-21 09:14:02,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,46,47,3,0.004016021456378403,0.0040488272521832895,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0040488272521832895,46,0,True,,,,
2026-06-21 09:17:23,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,47,47,3,0.004316858534068862,0.004411740049189437,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0040488272521832895,46,1,False,,,,
2026-06-21 09:20:46,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,48,47,3,0.003906202675094035,0.0038965472887788023,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0038965472887788023,48,0,True,,,,
2026-06-21 09:24:09,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,49,47,3,0.003469508510526359,0.0036375446573123802,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0036375446573123802,49,0,True,,,,
2026-06-21 09:28:06,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,50,47,3,0.003359462886081649,0.003525656690769282,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003525656690769282,50,0,True,,,,0.7356086979715536
2026-06-21 09:31:27,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,51,47,3,0.0032666652169765736,0.0034255179597530074,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034255179597530074,51,0,True,,,,
2026-06-21 09:34:49,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,52,47,3,0.003195432396601432,0.0036017195212269667,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034255179597530074,51,1,False,,,,
2026-06-21 09:38:11,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,53,47,3,0.0035945196698365526,0.003302140620012892,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003302140620012892,53,0,True,,,,
2026-06-21 09:41:36,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,54,47,3,0.003044388908113771,0.003253974254588382,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003302140620012892,53,1,False,,,,
2026-06-21 09:45:32,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,55,47,3,0.003035736727203736,0.00321172607760108,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003302140620012892,53,2,False,,,,0.7200065675185552
2026-06-21 09:48:51,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,56,47,3,0.0032171661749171793,0.003453901261027841,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003302140620012892,53,3,False,,,,
2026-06-21 09:52:08,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,57,47,3,0.0029494008683259377,0.0030405172043405848,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0030405172043405848,57,0,True,,,,
2026-06-21 09:55:30,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,58,47,3,0.0029578336290276407,0.0034830072518923397,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0030405172043405848,57,1,False,,,,
2026-06-21 09:58:54,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,59,47,3,0.0030841406809269593,0.0030648569413738126,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0030405172043405848,57,2,False,,,,
2026-06-21 10:02:54,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,60,47,3,0.002811593850253911,0.0028915137263311793,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028915137263311793,60,0,True,,,,0.7235705098940716
2026-06-21 10:06:18,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,61,47,3,0.0028864034821816844,0.002958536791536125,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028915137263311793,60,1,False,,,,
2026-06-21 10:09:39,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,62,47,3,0.0027367596936275483,0.0029827492537604153,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028915137263311793,60,2,False,,,,
2026-06-21 10:12:49,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,63,47,3,0.0028093511502400126,0.0031187997137876585,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028915137263311793,60,3,False,,,,
2026-06-21 10:16:03,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,64,47,3,0.002756469737654336,0.003020519636211134,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028915137263311793,60,4,False,,,,
2026-06-21 10:19:49,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,65,47,3,0.002666615045592285,0.0028127905754483412,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0028915137263311793,60,5,False,,,,0.7107714351749717
2026-06-21 10:23:03,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,66,47,3,0.0025975588491023334,0.002645242859771953,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002645242859771953,66,0,True,,,,
2026-06-21 10:26:16,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,67,47,3,0.0025575282384114727,0.0027414552218004806,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002645242859771953,66,1,False,,,,
2026-06-21 10:29:29,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,68,47,3,0.0025332545103319438,0.002628717381411367,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002645242859771953,66,2,False,,,,
2026-06-21 10:32:43,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,69,47,3,0.0026876728481488193,0.002748685260228482,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002645242859771953,66,3,False,,,,
2026-06-21 10:36:26,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,70,47,3,0.002424014938669791,0.002524379210461739,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002524379210461739,70,0,True,,,,0.714548648843113
2026-06-21 10:39:40,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,71,47,3,0.002535317861082202,0.002880516975188702,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002524379210461739,70,1,False,,,,
2026-06-21 10:42:50,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,72,47,3,0.0024438263714151773,0.002423999813383723,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002423999813383723,72,0,True,,,,
2026-06-21 10:45:59,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,73,47,3,0.002346460707466432,0.0027193356723830843,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002423999813383723,72,1,False,,,,
2026-06-21 10:49:13,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,74,47,3,0.002634153682767243,0.0024864015790235375,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002423999813383723,72,2,False,,,,
2026-06-21 10:53:01,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,75,47,3,0.0023127386020073675,0.002382760095292247,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002423999813383723,72,3,False,,,,0.7006848755452669
2026-06-21 10:56:15,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,76,47,3,0.002259426140294217,0.0026815922047409685,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002423999813383723,72,4,False,,,,
2026-06-21 10:59:29,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,77,47,3,0.002418145265461618,0.002257213374056763,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002257213374056763,77,0,True,,,,
2026-06-21 11:02:37,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,78,47,3,0.0022710549117477574,0.0027971181970622865,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002257213374056763,77,1,False,,,,
2026-06-21 11:05:49,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,79,47,3,0.002316668854386305,0.0022200478056748937,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002257213374056763,77,2,False,,,,
2026-06-21 11:09:36,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,80,47,3,0.002046239911773783,0.00216424789632401,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002257213374056763,77,3,False,,,,0.7121400898547052
2026-06-21 11:12:53,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,81,47,3,0.002137536547181508,0.0021812722900779176,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002257213374056763,77,4,False,,,,
2026-06-21 11:16:04,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,82,47,3,0.002086569646063687,0.002183767999458116,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002257213374056763,77,5,False,,,,
2026-06-21 11:19:15,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,83,47,3,0.002203661074537863,0.0020546850077117645,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020546850077117645,83,0,True,,,,
2026-06-21 11:22:29,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,84,47,3,0.002257186632767738,0.002134067262439235,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020546850077117645,83,1,False,,,,
2026-06-21 11:26:15,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,85,47,3,0.0020538235303277906,0.002033284747649789,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020546850077117645,83,2,False,,,,0.7052169056635109
2026-06-21 11:29:30,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,86,47,3,0.002001144399066096,0.0020804799101629755,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020546850077117645,83,3,False,,,,
2026-06-21 11:32:43,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,87,47,3,0.001978888249120374,0.001968252002295916,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020546850077117645,83,4,False,,,,
2026-06-21 11:35:56,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,88,47,3,0.0019717265039801107,0.002409187969176733,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0020546850077117645,83,5,False,,,,
2026-06-21 11:39:10,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,89,47,3,0.0022045832219416985,0.001900273490417872,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001900273490417872,89,0,True,,,,
2026-06-21 11:42:55,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,90,47,3,0.001962176587695174,0.002035674100440988,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001900273490417872,89,1,False,,,,0.6891932898424056
2026-06-21 11:46:11,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,91,47,3,0.001973927834052096,0.002074525601984741,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001900273490417872,89,2,False,,,,
2026-06-21 11:49:25,anomaly_stl_ablation_r01_d03_w0047_47_47_47,stl_ablation_r01_d03_w0047_47_47_47,92,47,3,0.0019866745610038344,0.0019993725451391622,anomaly,stl_ablation_r01_d03_w0047_47_47_47,cand_000_d3_w47,195,0.001900273490417872,89,3,False,,,,
