timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 09:19:25,representation_ae_width_only,ae_width_only,1,102,5,0.10297437984142027,0.10757688807365219,representation,ae_width_only,cand_500_d5_w102,513,0.10757688807365219,1,0,True,0.9626707687011897,0.9611194299581762,,0.9526686287671469,0.14864134821780578
2026-06-01 09:19:33,representation_ae_width_only,ae_width_only,2,102,5,0.059488074664509866,0.09526632142877195,representation,ae_width_only,cand_500_d5_w102,513,0.09526632142877195,2,0,True,0.9760633377078807,0.9648026712104784,,,
2026-06-01 09:19:50,representation_ae_width_only,ae_width_only,3,102,5,0.05607712528815032,0.09401586344525403,representation,ae_width_only,cand_500_d5_w102,513,0.09401586344525403,3,0,True,0.9778167423248209,0.9653706476652726,,,
2026-06-01 09:20:03,representation_ae_width_only,ae_width_only,4,102,5,0.055814061789537156,0.09557508289166665,representation,ae_width_only,cand_500_d5_w102,513,0.09401586344525403,3,1,False,0.97757148082012,0.9647854598027573,,,
2026-06-01 09:20:34,representation_ae_width_only,ae_width_only,5,102,5,0.055616140961505973,0.09542223416326916,representation,ae_width_only,cand_500_d5_w102,513,0.09401586344525403,3,2,False,0.9778898904928895,0.9647682483950363,,0.9523071892050051,0.13854765504227895
2026-06-01 09:20:44,representation_ae_width_only,ae_width_only,6,102,5,0.05484014643111637,0.09603019712048778,representation,ae_width_only,cand_500_d5_w102,513,0.09401586344525403,3,3,False,0.9780533981626901,0.9645961343178259,,,
2026-06-01 09:20:56,representation_ae_width_only,ae_width_only,7,102,5,0.053779249199196244,0.09209127935540402,representation,ae_width_only,cand_500_d5_w102,513,0.09209127935540402,7,0,True,0.9786084636733289,0.9661795838281613,,,
2026-06-01 09:21:07,representation_ae_width_only,ae_width_only,8,102,5,0.0516709283034023,0.09066017081103175,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,0,True,0.9793485510208473,0.9667991945061186,,,
2026-06-01 09:21:17,representation_ae_width_only,ae_width_only,9,102,5,0.05096269730423304,0.09714785832484386,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,1,False,0.9798562853639121,0.9639937350475896,,,
2026-06-01 09:21:59,representation_ae_width_only,ae_width_only,10,102,5,0.05416251299809226,0.09333876338404194,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,2,False,0.9782599341666487,0.9660935267895561,,0.9521694979432368,0.13463483471671098
2026-06-01 09:22:08,representation_ae_width_only,ae_width_only,11,102,5,0.051996121341142794,0.09387541430429125,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,3,False,0.9794389105225791,0.9655083389270408,,,
2026-06-01 09:22:25,representation_ae_width_only,ae_width_only,12,102,5,0.05392639366101384,0.09378881075435948,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,4,False,0.9785159527548891,0.9653362248498305,,,
2026-06-01 09:22:33,representation_ae_width_only,ae_width_only,13,102,5,0.0528589539381988,0.09556202731883082,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,5,False,0.9786428863406553,0.9649231510645255,,,
2026-06-01 09:22:41,representation_ae_width_only,ae_width_only,14,102,5,0.0530235525039261,0.09509082941071338,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,6,False,0.9787138830920161,0.9656632415965302,,,
2026-06-01 09:23:31,representation_ae_width_only,ae_width_only,15,102,5,0.054317665728510475,0.09336381123577596,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,7,False,0.9785503754222156,0.9662140066436034,,0.9520490180891895,0.1357173406952044
2026-06-01 09:23:44,representation_ae_width_only,ae_width_only,16,102,5,0.052802654394042366,0.09162770385878198,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,8,False,0.9790946838493148,0.9655427617424829,,,
2026-06-01 09:23:54,representation_ae_width_only,ae_width_only,17,102,5,0.050220004012785965,0.09421603494083013,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,9,False,0.9801252124523999,0.9656632415965302,,,
2026-06-01 09:24:00,representation_ae_width_only,ae_width_only,18,102,5,0.054526233853906245,0.09573667665854027,representation,ae_width_only,cand_500_d5_w102,513,0.09066017081103175,8,10,False,0.9782233600826145,0.9645789229101048,,,
