timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.820622000954129,2.727448326521914,421,2.727448326521914,0,True
2026-06-14 20:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.657959820395767,2.6071037555163157,421,2.6071037555163157,0,True
2026-06-14 20:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.543707292455037,2.49830369277923,421,2.49830369277923,0,True
2026-06-14 20:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.439286222293951,2.398146480018737,421,2.398146480018737,0,True
2026-06-14 20:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.3429985142675385,2.3056751080251674,421,2.3056751080251674,0,True
2026-06-14 20:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.2539087767075867,2.2200771201073604,421,2.2200771201073604,0,True
2026-06-14 20:54:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.171284846385886,2.1404267545636944,421,2.1404267545636944,0,True
2026-06-14 20:54:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.094471074006215,2.0664523459369657,421,2.0664523459369657,0,True
2026-06-14 20:54:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,2.0230318399041005,1.9975695060072203,421,1.9975695060072203,0,True
2026-06-14 20:54:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.9564823775290314,1.9333816178540424,421,1.9333816178540424,0,True
2026-06-14 20:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.8943878355418335,1.873396551171399,421,1.873396551171399,0,True
2026-06-14 20:54:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.8363982554549583,1.8174730633805434,421,1.8174730633805434,0,True
2026-06-14 20:54:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.7821948417536284,1.7650285297920592,421,1.7650285297920592,0,True
2026-06-14 20:55:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.7315346179465305,1.7160318050939973,421,1.7160318050939973,0,True
2026-06-14 20:55:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.684097949399977,1.6701704123716088,421,1.6701704123716088,0,True
2026-06-14 20:55:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.6396488955841553,1.6272270069485721,421,1.6272270069485721,0,True
2026-06-14 20:55:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.5980631344428313,1.5870368204618108,421,1.5870368204618108,0,True
2026-06-14 20:55:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.5590991073168585,1.5493017612038125,421,1.5493017612038125,0,True
2026-06-14 20:55:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.5226207627027484,1.5139666715342646,421,1.5139666715342646,0,True
2026-06-14 20:55:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.488359725209353,1.4808409112149907,421,1.4808409112149907,0,True
2026-06-14 20:55:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.4562954015153833,1.4498045930078491,421,1.4498045930078491,0,True
2026-06-14 20:55:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.4262159548903268,1.4207382581990708,421,1.4207382581990708,0,True
2026-06-14 20:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.3980739924755905,1.3935415759800376,421,1.3935415759800376,0,True
2026-06-14 20:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.3717106417014793,1.3679940501407728,421,1.3679940501407728,0,True
2026-06-14 20:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.3469749517780976,1.3440467327880878,421,1.3440467327880878,0,True
2026-06-14 20:56:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.3238776817268636,1.3217049575328408,421,1.3217049575328408,0,True
2026-06-14 20:56:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.3022061117447217,1.3007600925208407,421,1.3007600925208407,0,True
2026-06-14 20:56:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.281952965674775,1.281162581206439,421,1.281162581206439,0,True
2026-06-14 20:56:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.2630479026929726,1.2628618721416125,421,1.2628618721416125,0,True
2026-06-14 20:56:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.2453355715342056,1.2457670480814618,421,1.2457670480814618,0,True
2026-06-14 20:57:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.228785234428499,1.2297667788321733,421,1.2297667788321733,0,True
2026-06-14 20:57:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.213331606395222,1.2148281221650261,421,1.2148281221650261,0,True
2026-06-14 20:57:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.1989114207790157,1.2009065794010392,421,1.2009065794010392,0,True
2026-06-14 20:57:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.1854239726517461,1.1878655391995856,421,1.1878655391995856,0,True
2026-06-14 20:57:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.1728736479463293,1.1757213365079424,421,1.1757213365079424,0,True
2026-06-14 20:57:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,1.1611082929215957,1.1643463432151777,421,1.1643463432151777,0,True
