timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:56:23,representation_ae_width_to_depth,ae_width_to_depth,1,157,4,0.2400861639951919,0.12830891476017303,representation,ae_width_to_depth,cand_332_d4_w157,632,0.12830891476017303,1,0,True,0.9371657236290097,0.95321939381422,,0.9519801724583054
2026-05-19 00:56:26,representation_ae_width_to_depth,ae_width_to_depth,2,157,4,0.06834561011051753,0.10226889500009984,representation,ae_width_to_depth,cand_332_d4_w157,632,0.10226889500009984,2,0,True,0.9729911146489963,0.9613948124817129,,
2026-05-19 00:56:28,representation_ae_width_to_depth,ae_width_to_depth,3,157,4,0.058272078139686004,0.09984705030248221,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09984705030248221,3,0,True,0.9766549773025537,0.9629438391766063,,
2026-05-19 00:56:30,representation_ae_width_to_depth,ae_width_to_depth,4,157,4,0.0552105244308494,0.09866560869754604,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09866560869754604,4,0,True,0.9782728426668962,0.9626340338376276,,
2026-05-19 00:56:37,representation_ae_width_to_depth,ae_width_to_depth,5,157,4,0.053751543134037995,0.09456956226259614,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09456956226259614,5,0,True,0.9788408166777823,0.9640797920861948,,0.9520662294969106
2026-05-19 00:56:40,representation_ae_width_to_depth,ae_width_to_depth,6,157,4,0.053919947168271594,0.09444642661991523,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09444642661991523,6,0,True,0.9787332458423872,0.9646133457255469,,
2026-05-19 00:56:43,representation_ae_width_to_depth,ae_width_to_depth,7,157,4,0.054159568937660094,0.09312253865920682,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09312253865920682,7,0,True,0.978606312256621,0.9651468993648991,,
2026-05-19 00:56:46,representation_ae_width_to_depth,ae_width_to_depth,8,157,4,0.05220734990695773,0.09416020951724127,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09312253865920682,7,1,False,0.9796734149437405,0.9648543054336414,,
2026-05-19 00:56:48,representation_ae_width_to_depth,ae_width_to_depth,9,157,4,0.052899411780310594,0.09659364777670774,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09312253865920682,7,2,False,0.9791678320173834,0.9634085471850743,,
2026-05-19 00:57:01,representation_ae_width_to_depth,ae_width_to_depth,10,157,4,0.051768135777559704,0.09134436103650247,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09134436103650247,10,0,True,0.9797228975280222,0.9656804530042512,,0.9521522865355158
2026-05-19 00:57:03,representation_ae_width_to_depth,ae_width_to_depth,11,157,4,0.05169000446159092,0.10157084566063196,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09134436103650247,10,1,False,0.9795185129407715,0.9624619197604172,,
2026-05-19 00:57:06,representation_ae_width_to_depth,ae_width_to_depth,12,157,4,0.053800584874481854,0.09183103167656373,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09134436103650247,10,2,False,0.9786600976743185,0.9662484294590454,,
2026-05-19 00:57:09,representation_ae_width_to_depth,ae_width_to_depth,13,157,4,0.05121454907342093,0.09960214714586763,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09134436103650247,10,3,False,0.9797379574449775,0.9629094163611642,,
2026-05-19 00:57:12,representation_ae_width_to_depth,ae_width_to_depth,14,157,4,0.05320916539186524,0.09521677954820439,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09134436103650247,10,4,False,0.9790731696822358,0.9649231510645255,,
2026-05-19 00:57:24,representation_ae_width_to_depth,ae_width_to_depth,15,157,4,0.0507698527485692,0.10290023254337406,representation,ae_width_to_depth,cand_332_d4_w157,632,0.09134436103650247,10,5,False,0.9799208278651492,0.9625823996144645,,0.9522039207586789
