timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 16:08:13,representation_ae_depth_to_width,ae_depth_to_width,1,84,10,0.08497211690724828,0.12264044737418225,representation,ae_depth_to_width,cand_834_d10_w84,846,0.12264044737418225,1,0,True,0.9680364019706977,0.9579181081220633,,0.9602932823875665
2026-05-19 16:08:16,representation_ae_depth_to_width,ae_depth_to_width,2,84,10,0.057945222331937135,0.09459593130997217,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09459593130997217,2,0,True,0.9766807943030485,0.9666959260597924,,
2026-05-19 16:08:19,representation_ae_depth_to_width,ae_depth_to_width,3,84,10,0.05134244104373045,0.09930885263472501,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09459593130997217,2,1,False,0.9792108603515415,0.9654739161115987,,
2026-05-19 16:08:23,representation_ae_depth_to_width,ae_depth_to_width,4,84,10,0.05055507919184171,0.09424587964475062,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09424587964475062,4,0,True,0.9795852068587164,0.9664377549439769,,
2026-05-19 16:08:33,representation_ae_depth_to_width,ae_depth_to_width,5,84,10,0.0481213164559934,0.09402866699531816,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09402866699531816,5,0,True,0.9807060949635334,0.9668336173215607,,0.960964527288687
2026-05-19 16:08:36,representation_ae_depth_to_width,ae_depth_to_width,6,84,10,0.04840736812000361,0.09588555214455882,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09402866699531816,5,1,False,0.9806867322131624,0.9663861207208138,,
2026-05-19 16:08:40,representation_ae_depth_to_width,ae_depth_to_width,7,84,10,0.04903741885801413,0.09456683706511229,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09402866699531816,5,2,False,0.9801144553688604,0.9667647716906765,,
2026-05-19 16:08:43,representation_ae_depth_to_width,ae_depth_to_width,8,84,10,0.04793602046251312,0.09469262654635749,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09402866699531816,5,3,False,0.9809147823842,0.9669024629524449,,
2026-05-19 16:08:46,representation_ae_depth_to_width,ae_depth_to_width,9,84,10,0.04672222159060276,0.096070001349711,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09402866699531816,5,4,False,0.981377336976399,0.9663344864976506,,
2026-05-19 16:08:57,representation_ae_depth_to_width,ae_depth_to_width,10,84,10,0.049298310811442016,0.09190872368079611,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09190872368079611,10,0,True,0.9804393192917537,0.9675220736304022,,0.9602244367566823
2026-05-19 16:09:00,representation_ae_depth_to_width,ae_depth_to_width,11,84,10,0.05108950453346766,0.09986835375446922,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09190872368079611,10,1,False,0.9795701469417611,0.964630557133268,,
2026-05-19 16:09:03,representation_ae_depth_to_width,ae_depth_to_width,12,84,10,0.049481411928123886,0.09550965074670022,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09190872368079611,10,2,False,0.9802069662873002,0.9666270804289083,,
2026-05-19 16:09:07,representation_ae_depth_to_width,ae_depth_to_width,13,84,10,0.04695279583990842,0.09667508301195353,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09190872368079611,10,3,False,0.9809685678018976,0.9669196743601659,,
2026-05-19 16:09:10,representation_ae_depth_to_width,ae_depth_to_width,14,84,10,0.04912007902312786,0.09685393530161882,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09190872368079611,10,4,False,0.9803597168735613,0.9654050704807147,,
2026-05-19 16:09:22,representation_ae_depth_to_width,ae_depth_to_width,15,84,10,0.04777850220175239,0.09738173788024117,representation,ae_depth_to_width,cand_834_d10_w84,846,0.09190872368079611,10,5,False,0.9810202018028872,0.9667131374675134,,0.9612571212199446
