timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-25 15:21:31,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,1,256,10,0.5532304778629387,0.9576060978277352,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.9576060978277352,1,0,True,,,
2026-05-25 15:22:09,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,2,256,10,0.1805663807624776,0.2655160709882414,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.2655160709882414,2,0,True,,,
2026-05-25 15:22:46,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,3,256,10,0.09620033660884138,0.08267092465922475,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.08267092465922475,3,0,True,,,
2026-05-25 15:23:21,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,4,256,10,0.06643777454764774,0.05843318420864984,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.05843318420864984,4,0,True,,,
2026-05-25 15:23:59,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,5,256,10,0.05200370861372583,0.04824213429302404,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.04824213429302404,5,0,True,,,
2026-05-25 15:24:37,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,6,256,10,0.04566912512666608,0.042569431194001715,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.042569431194001715,6,0,True,,,
2026-05-25 15:25:19,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,7,256,10,0.04017403551993342,0.038045730641791155,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.038045730641791155,7,0,True,,,
2026-05-25 15:25:55,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,8,256,10,0.036944323701195776,0.03435356050321452,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.03435356050321452,8,0,True,,,
2026-05-25 15:26:31,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,9,256,10,0.03438087818766519,0.036427408796176244,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.03435356050321452,8,1,False,,,
2026-05-25 15:27:06,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,10,256,10,0.036372365044260266,0.030898073958019967,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.030898073958019967,10,0,True,,,
2026-05-25 15:27:42,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,11,256,10,0.02952022215867646,0.028768085444116243,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.028768085444116243,11,0,True,,,
2026-05-25 15:28:17,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,12,256,10,0.028230956892625055,0.02460745196253545,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02460745196253545,12,0,True,,,
2026-05-25 15:28:52,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,13,256,10,0.031200419378541983,0.025008264020126625,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02460745196253545,12,1,False,,,
2026-05-25 15:29:22,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,14,256,10,0.04085924139301686,0.027741717358442025,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02460745196253545,12,2,False,,,
2026-05-25 15:29:58,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,15,256,10,0.03147181387378314,0.02781695703951508,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02460745196253545,12,3,False,,,
2026-05-25 15:30:35,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,16,256,10,0.02775169607338521,0.026162510140522333,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.02460745196253545,12,4,False,,,
2026-05-25 15:31:15,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,17,256,10,0.025775373499170553,0.023309500052250572,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.023309500052250572,17,0,True,,,
2026-05-25 15:32:02,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,18,256,10,0.021614567402139778,0.019965594609696425,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.019965594609696425,18,0,True,,,
2026-05-25 15:32:39,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,19,256,10,0.023721729401605707,0.0257852122601044,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.019965594609696425,18,1,False,,,
2026-05-25 15:33:20,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,20,256,10,0.0263594470718213,0.027462055431478685,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.019965594609696425,18,2,False,,,
2026-05-25 15:33:58,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,21,256,10,0.032521150204171526,0.03607380936800899,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.019965594609696425,18,3,False,,,
2026-05-25 15:34:38,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,22,256,10,0.025067538991814117,0.023085120768610384,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.019965594609696425,18,4,False,,,
2026-05-25 15:35:19,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,23,256,10,0.020883095608279407,0.018654164572823543,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.018654164572823543,23,0,True,,,
2026-05-25 15:35:58,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,24,256,10,0.01718831612876186,0.016667787926624045,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.016667787926624045,24,0,True,,,
2026-05-25 15:36:39,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,25,256,10,0.016177193295645074,0.01527028294409272,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.01527028294409272,25,0,True,,,
2026-05-25 15:37:18,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,26,256,10,0.01706706227653777,0.017601390094669347,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.01527028294409272,25,1,False,,,
2026-05-25 15:37:58,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,27,256,10,0.01679852778715847,0.014655687185913379,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.014655687185913379,27,0,True,,,
2026-05-25 15:38:38,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,28,256,10,0.014370539646375073,0.013095998881892446,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.013095998881892446,28,0,True,,,
2026-05-25 15:39:19,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,29,256,10,0.01401051274329454,0.012998438346571588,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.013095998881892446,28,1,False,,,
2026-05-25 15:39:59,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,30,256,10,0.014075933980912054,0.01308792745485976,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.013095998881892446,28,2,False,,,
2026-05-25 15:40:40,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,31,256,10,0.013047331912758699,0.01266786062383424,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.01266786062383424,31,0,True,,,
2026-05-25 15:41:20,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,32,256,10,0.013087549919833933,0.012889718274109655,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.01266786062383424,31,1,False,,,
2026-05-25 15:41:59,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,33,256,10,0.012736563390640093,0.011991082524030857,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011991082524030857,33,0,True,,,
2026-05-25 15:42:41,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,34,256,10,0.012150640161164404,0.011392748531861577,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011392748531861577,34,0,True,,,
2026-05-25 15:43:20,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,35,256,10,0.012067618210789794,0.012455785660403142,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011392748531861577,34,1,False,,,
2026-05-25 15:44:01,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,36,256,10,0.012173051778134521,0.012982207961440496,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011392748531861577,34,2,False,,,
2026-05-25 15:44:43,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,37,256,10,0.011869303913779914,0.011211411192892907,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011211411192892907,37,0,True,,,
2026-05-25 15:45:23,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,38,256,10,0.011584479027826042,0.011372476344721463,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011211411192892907,37,1,False,,,
2026-05-25 15:46:03,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,39,256,10,0.011555169944689634,0.011454097398480903,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011211411192892907,37,2,False,,,
2026-05-25 15:47:00,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,40,256,10,0.011439452143894736,0.011442641576389193,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011211411192892907,37,3,False,,,
2026-05-25 15:47:59,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,41,256,10,0.011306057207456107,0.012164304092342676,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011211411192892907,37,4,False,,,
2026-05-25 15:48:56,denoising_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,42,256,10,0.011791910910002529,0.011790581175978304,denoising,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,cand_000_d10_w256,2614,0.011211411192892907,37,5,False,,,
