timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 08:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.025602255192038,1.0159028806548276,102,1.0159028806548276,0,True
2026-06-15 08:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0056980612484134,1.0104660165570274,102,1.0104660165570274,0,True
2026-06-15 08:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.001460040737426,1.0087118844165586,102,1.0087118844165586,0,True
2026-06-15 08:21:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0004564416262096,1.0084324725899003,102,1.0084324725899003,0,True
2026-06-15 08:21:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0002092369257107,1.0083317856368352,102,1.0083317856368352,0,True
2026-06-15 08:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000123444639855,1.0083100317511442,102,1.0083100317511442,0,True
2026-06-15 08:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000805244955455,1.0082731289081128,102,1.0082731289081128,0,True
2026-06-15 08:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000515945309454,1.0082565208972685,102,1.0082565208972685,0,True
2026-06-15 08:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000335943652463,1.0082280430062762,102,1.0082280430062762,0,True
2026-06-15 08:21:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000253578283986,1.0082281641729445,102,1.0082281641729445,0,True
2026-06-15 08:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000152665241633,1.008240411704084,102,1.008240411704084,0,True
2026-06-15 08:21:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000116031040271,1.0082395300988525,102,1.0082395300988525,0,True
2026-06-15 08:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000058094027817,1.008215811368067,102,1.008215811368067,0,True
2026-06-15 08:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000000513250863,1.0082449219140295,102,1.0082449219140295,0,True
2026-06-15 08:22:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999982855305666,1.0082289535905615,102,1.0082289535905615,0,True
2026-06-15 08:22:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999942007857,1.0082175200366024,102,1.0082175200366024,0,True
2026-06-15 08:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999917320121199,1.0082344359560487,102,1.0082344359560487,0,True
2026-06-15 08:22:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999874737196506,1.0082033529939984,102,1.0082033529939984,0,True
2026-06-15 08:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999899575258963,1.0082383487930835,102,1.0082383487930835,0,True
