timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:15:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018595237330166514,0.0009470452922241758,397,0.0009470452922241758,0,True
2026-06-14 20:15:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015727564159487846,0.0009370040493835433,397,0.0009370040493835433,0,True
2026-06-14 20:15:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015540848811390095,0.0008557958340417004,397,0.0008557958340417004,0,True
2026-06-14 20:15:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014909763280001335,0.001009652460587462,397,0.001009652460587462,0,True
2026-06-14 20:15:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015602453644165317,0.0010137084986208671,397,0.0010137084986208671,0,True
2026-06-14 20:15:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001548164157220703,0.0008827409636296215,397,0.0008827409636296215,0,True
2026-06-14 20:15:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014109602495593753,0.0009585552465138354,397,0.0009585552465138354,0,True
2026-06-14 20:15:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001473562488232328,0.0008227331083520246,397,0.0008227331083520246,0,True
2026-06-14 20:15:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014654968035579098,0.0011441117273537338,397,0.0011441117273537338,0,True
2026-06-14 20:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015818448512222275,0.0008201985771770392,397,0.0008201985771770392,0,True
2026-06-14 20:16:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002395351951574797,0.0010366985100720748,397,0.0010366985100720748,0,True
2026-06-14 20:16:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002228867346762208,0.002045607294003156,397,0.002045607294003156,0,True
2026-06-14 20:16:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018433975204475562,0.0009672088883408687,397,0.0009672088883408687,0,True
2026-06-14 20:16:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014913991358434645,0.0008771688805351062,397,0.0008771688805351062,0,True
2026-06-14 20:16:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001397303524173953,0.001039161706798351,397,0.001039161706798351,0,True
2026-06-14 20:16:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014630766478173096,0.000989630284011841,397,0.000989630284011841,0,True
2026-06-14 20:16:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001480553391657158,0.0009718004242255359,397,0.0009718004242255359,0,True
2026-06-14 20:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015209965724402059,0.0011682085622289182,397,0.0011682085622289182,0,True
