timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.01177346236668094,0.03228403255343437,438,0.03228403255343437,0,True
2026-06-14 02:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.011832928482638023,0.0050860680639743805,438,0.0050860680639743805,0,True
2026-06-14 02:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.005932767074121986,0.0035077854990959167,438,0.0035077854990959167,0,True
2026-06-14 02:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0057325087146573635,0.0041213505901396275,438,0.0041213505901396275,0,True
2026-06-14 02:52:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002568242766861912,0.00850693229585886,438,0.00850693229585886,0,True
2026-06-14 02:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00403908951895658,0.011367515660822392,438,0.011367515660822392,0,True
2026-06-14 02:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0033729632566466407,0.00915821548551321,438,0.00915821548551321,0,True
2026-06-14 02:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016259558371614752,0.00459629762917757,438,0.00459629762917757,0,True
2026-06-14 02:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0024218615185101194,0.0030378312803804874,438,0.0030378312803804874,0,True
2026-06-14 02:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0029766929111183556,0.004006658215075731,438,0.004006658215075731,0,True
2026-06-14 02:52:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0014861771162750935,0.006032031495124102,438,0.006032031495124102,0,True
2026-06-14 02:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016877289447218698,0.00570514053106308,438,0.00570514053106308,0,True
2026-06-14 02:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.003602570262575132,0.0031574133317917585,438,0.0031574133317917585,0,True
2026-06-14 02:52:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010367456649641269,0.002535879146307707,438,0.002535879146307707,0,True
2026-06-14 02:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011899579400304965,0.003038189373910427,438,0.003038189373910427,0,True
2026-06-14 02:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018145797908208658,0.003041959134861827,438,0.003041959134861827,0,True
2026-06-14 02:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0020904423409076624,0.003770379116758704,438,0.003770379116758704,0,True
2026-06-14 02:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0018664705858100206,0.0026228621136397123,438,0.0026228621136397123,0,True
2026-06-14 02:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010002686717915674,0.0015217112377285957,438,0.0015217112377285957,0,True
2026-06-14 02:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0022964476618569257,0.001234284252859652,438,0.001234284252859652,0,True
2026-06-14 02:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006233325913727153,0.0015588138485327363,438,0.0015588138485327363,0,True
2026-06-14 02:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0010833537143785073,0.0016335626132786274,438,0.0016335626132786274,0,True
2026-06-14 02:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.002880629792343825,0.0012242580996826291,438,0.0012242580996826291,0,True
2026-06-14 02:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.00211030435558885,0.0006999724428169429,438,0.0006999724428169429,0,True
2026-06-14 02:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0009180834563584392,0.0009735739440657198,438,0.0009735739440657198,0,True
2026-06-14 02:52:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0013114466432747323,0.0006297759246081114,438,0.0006297759246081114,0,True
2026-06-14 02:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0006764281035514635,0.0007177941151894629,438,0.0007177941151894629,0,True
2026-06-14 02:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008496110348523659,0.0005626208148896694,438,0.0005626208148896694,0,True
2026-06-14 02:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.001707613666482313,0.0006793633801862597,438,0.0006793633801862597,0,True
2026-06-14 02:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0008259540536105199,0.0005888163577765226,438,0.0005888163577765226,0,True
2026-06-14 02:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0012032301862301782,0.0007874426082707942,438,0.0007874426082707942,0,True
2026-06-14 02:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0011341915740685667,0.0007319653523154557,438,0.0007319653523154557,0,True
2026-06-14 02:52:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,106,5,0.0016855054953254672,0.0006234716274775565,438,0.0006234716274775565,0,True
