timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:42:11,representation_ae_alt_depth,ae_alt_depth,1,19,6,0.45854822193185435,0.4638909476829994,representation,ae_alt_depth,cand_110_d6_w19,118,0.4638909476829994,1,0,True,0.8125599707407327,0.8038760090187776,,0.9127209514466188
2026-05-18 08:42:14,representation_ae_alt_depth,ae_alt_depth,2,19,6,0.41527797632854374,0.41536454509879156,representation,ae_alt_depth,cand_110_d6_w19,118,0.41536454509879156,2,0,True,0.8279296917019857,0.8264057417256158,,
2026-05-18 08:42:16,representation_ae_alt_depth,ae_alt_depth,3,19,6,0.40836785337436177,0.4116195106671104,representation,ae_alt_depth,cand_110_d6_w19,118,0.4116195106671104,3,0,True,0.8305027860846367,0.8296414863771708,,
2026-05-18 08:42:19,representation_ae_alt_depth,ae_alt_depth,4,19,6,0.4068458248890528,0.4076778194992184,representation,ae_alt_depth,cand_110_d6_w19,118,0.4076778194992184,4,0,True,0.8314235924356188,0.8304676339477806,,
2026-05-18 08:42:23,representation_ae_alt_depth,ae_alt_depth,5,19,6,0.40863402533383975,0.40618582880857473,representation,ae_alt_depth,cand_110_d6_w19,118,0.40618582880857473,5,0,True,0.8305522686689185,0.8319650264195109,,0.915543622312869
2026-05-18 08:42:25,representation_ae_alt_depth,ae_alt_depth,6,19,6,0.40657213523159086,0.40552561967137474,representation,ae_alt_depth,cand_110_d6_w19,118,0.40552561967137474,6,0,True,0.8309911576773306,0.8327911739901207,,
2026-05-18 08:42:27,representation_ae_alt_depth,ae_alt_depth,7,19,6,0.40349702267030135,0.4036329069082545,representation,ae_alt_depth,cand_110_d6_w19,118,0.4036329069082545,7,0,True,0.8325896602913018,0.8332214591831466,,
2026-05-18 08:42:29,representation_ae_alt_depth,ae_alt_depth,8,19,6,0.40439737696009137,0.4022952279202965,representation,ae_alt_depth,cand_110_d6_w19,118,0.4022952279202965,8,0,True,0.8325079064564015,0.8343918349081771,,
2026-05-18 08:42:32,representation_ae_alt_depth,ae_alt_depth,9,19,6,0.40458984991294666,0.40847511011059134,representation,ae_alt_depth,cand_110_d6_w19,118,0.4022952279202965,8,1,False,0.832167982616553,0.8302610970551282,,
2026-05-18 08:42:36,representation_ae_alt_depth,ae_alt_depth,10,19,6,0.40638484069452196,0.40896097554282124,representation,ae_alt_depth,cand_110_d6_w19,118,0.4022952279202965,8,2,False,0.831529011854306,0.830656959432712,,0.91556083372059
2026-05-18 08:42:38,representation_ae_alt_depth,ae_alt_depth,11,19,6,0.4049934159740955,0.403219042360917,representation,ae_alt_depth,cand_110_d6_w19,118,0.4022952279202965,8,3,False,0.8318173016931649,0.8323781002048157,,
2026-05-18 08:42:40,representation_ae_alt_depth,ae_alt_depth,12,19,6,0.4026253084425892,0.4095535178081593,representation,ae_alt_depth,cand_110_d6_w19,118,0.4022952279202965,8,4,False,0.8330500634667929,0.8309151305485276,,
2026-05-18 08:42:43,representation_ae_alt_depth,ae_alt_depth,13,19,6,0.4047384484334461,0.406905164574143,representation,ae_alt_depth,cand_110_d6_w19,118,0.4022952279202965,8,5,False,0.8318086960263333,0.8327051169515155,,
