timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 11:09:31,representation_ae_width_only,ae_width_only,1,287,1,0.27559251987234723,0.2557866044646563,representation,ae_width_only,cand_282_d1_w287,294,0.2557866044646563,1,0,True,0.8903724102321379,0.8978330837679214,,0.935767026385088,0.1451881327373256
2026-05-29 11:09:38,representation_ae_width_only,ae_width_only,2,287,1,0.23983342457720655,0.2502977515667909,representation,ae_width_only,cand_282_d1_w287,294,0.2502977515667909,2,0,True,0.9044211613347389,0.9009139257499871,,,
2026-05-29 11:09:53,representation_ae_width_only,ae_width_only,3,287,1,0.23486968267036026,0.2508168686233563,representation,ae_width_only,cand_282_d1_w287,294,0.2502977515667909,2,1,False,0.9072373658053828,0.9001222009948193,,,
2026-05-29 11:10:05,representation_ae_width_only,ae_width_only,4,287,1,0.23508594975073252,0.2472897713454081,representation,ae_width_only,cand_282_d1_w287,294,0.2472897713454081,4,0,True,0.9068479593812525,0.9006901774496135,,,
2026-05-29 11:11:04,representation_ae_width_only,ae_width_only,5,287,1,0.23604827194791075,0.2509223631448203,representation,ae_width_only,cand_282_d1_w287,294,0.2472897713454081,4,1,False,0.9063014995374454,0.898573174299926,,0.9356981807542039,0.13892470006072258
2026-05-29 11:11:11,representation_ae_width_only,ae_width_only,6,287,1,0.23579455914639408,0.25191774204155615,representation,ae_width_only,cand_282_d1_w287,294,0.2472897713454081,4,2,False,0.906772659796476,0.9001566238102614,,,
2026-05-29 11:11:20,representation_ae_width_only,ae_width_only,7,287,1,0.23501723263588956,0.25006177210780717,representation,ae_width_only,cand_282_d1_w287,294,0.2472897713454081,4,3,False,0.907364299391149,0.9028416034147433,,,
2026-05-29 11:11:33,representation_ae_width_only,ae_width_only,8,287,1,0.23395435807877069,0.24871293785682805,representation,ae_width_only,cand_282_d1_w287,294,0.2472897713454081,4,4,False,0.9082571373249285,0.9015507478356655,,,
2026-05-29 11:11:44,representation_ae_width_only,ae_width_only,9,287,1,0.2342909303991087,0.24712746210197653,representation,ae_width_only,cand_282_d1_w287,294,0.24712746210197653,9,0,True,0.9077945827327295,0.9024629524448805,,,
2026-05-29 11:12:32,representation_ae_width_only,ae_width_only,10,287,1,0.23282416317326532,0.24716704613737608,representation,ae_width_only,cand_282_d1_w287,294,0.24712746210197653,9,1,False,0.9084055850777737,0.9032374657923271,,0.9357842377928091,0.16323830906862558
2026-05-29 11:12:38,representation_ae_width_only,ae_width_only,11,287,1,0.2337483652576425,0.2484387154269429,representation,ae_width_only,cand_282_d1_w287,294,0.24712746210197653,9,2,False,0.9080011187366881,0.9011376740503606,,,
2026-05-29 11:12:50,representation_ae_width_only,ae_width_only,12,287,1,0.2352451829972626,0.24710064489655448,representation,ae_width_only,cand_282_d1_w287,294,0.24712746210197653,9,3,False,0.9069727415503109,0.9018261303592021,,,
2026-05-29 11:12:59,representation_ae_width_only,ae_width_only,13,287,1,0.23452366652648693,0.25094373940157627,representation,ae_width_only,cand_282_d1_w287,294,0.24712746210197653,9,4,False,0.907562229728276,0.9005696975955664,,,
2026-05-29 11:13:07,representation_ae_width_only,ae_width_only,14,287,1,0.23521994364349852,0.24623154054359836,representation,ae_width_only,cand_282_d1_w287,294,0.24623154054359836,14,0,True,0.9070652524687507,0.9015507478356655,,,
2026-05-29 11:14:04,representation_ae_width_only,ae_width_only,15,287,1,0.23331103515985083,0.2439162772187895,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,0,True,0.9077730685656504,0.9032546772000482,,0.9358186606082511,0.13892877320699445
2026-05-29 11:14:12,representation_ae_width_only,ae_width_only,16,287,1,0.2317328616795607,0.25153489823614333,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,1,False,0.9088702910866806,0.8985043286690418,,,
2026-05-29 11:14:24,representation_ae_width_only,ae_width_only,17,287,1,0.23313099927856418,0.246674268233407,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,2,False,0.9078031883995611,0.9031686201614431,,,
2026-05-29 11:14:35,representation_ae_width_only,ae_width_only,18,287,1,0.23355074773391366,0.2478954625440336,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,3,False,0.9081624749897808,0.9019466102132493,,,
2026-05-29 11:14:46,representation_ae_width_only,ae_width_only,19,287,1,0.23337033823180922,0.24724742059106394,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,4,False,0.9081560207396571,0.9026178551143698,,,
2026-05-29 11:15:39,representation_ae_width_only,ae_width_only,20,287,1,0.23468301787500226,0.24852778536795633,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,5,False,0.907101826552785,0.9016368048742707,,0.9357842377928091,0.1330508171128563
2026-05-29 11:15:50,representation_ae_width_only,ae_width_only,21,287,1,0.23400213308487308,0.24805101796804374,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,6,False,0.9080807211548805,0.9017400733205969,,,
2026-05-29 11:16:00,representation_ae_width_only,ae_width_only,22,287,1,0.23503627341160258,0.2507221707583553,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,7,False,0.907697768980874,0.9005696975955664,,,
2026-05-29 11:16:09,representation_ae_width_only,ae_width_only,23,287,1,0.234978862850143,0.24841684715257176,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,8,False,0.9069232589660291,0.9014474793893392,,,
2026-05-29 11:16:17,representation_ae_width_only,ae_width_only,24,287,1,0.2331008735439463,0.24905494146980137,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,9,False,0.9081538693229492,0.9011032512349185,,,
2026-05-29 11:17:12,representation_ae_width_only,ae_width_only,25,287,1,0.23534537322901142,0.24540025257274958,representation,ae_width_only,cand_282_d1_w287,294,0.2439162772187895,15,10,False,0.9069125018824896,0.9025490094834857,,0.9357326035696459,0.13505943910770446
