timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 17:42:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.04152556860973781,0.10480717777830399,687,0.10480717777830399,0,True,0.9839418256922183,0.9681761071238016
2026-06-11 17:43:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03350039541080813,0.10785303740159294,687,0.10785303740159294,0,True,0.9870226544179342,0.9677974561539389
2026-06-11 17:43:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.036349120718409754,0.10659428355480476,687,0.10659428355480476,0,True,0.9858910092295777,0.967866301784823
2026-06-11 17:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03432896368118829,0.10904972515521313,687,0.10904972515521313,0,True,0.9867558787461543,0.9677802447462178
2026-06-11 17:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03513911386710924,0.1071642809115893,687,0.1071642809115893,0,True,0.9862524472365053,0.9682621641624068
2026-06-11 17:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03550682870455118,0.10972808518960996,687,0.10972808518960996,0,True,0.9863793808222715,0.9667991945061186
2026-06-11 17:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03801541619083126,0.10561447519880755,687,0.10561447519880755,0,True,0.985157376132183,0.9680728386774754
2026-06-11 17:43:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03408801073010449,0.10665888601688323,687,0.10665888601688323,0,True,0.9869086293324154,0.9687096607631538
2026-06-11 17:43:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03503806016439505,0.11205122792946078,687,0.11205122792946078,0,True,0.9863987435726426,0.9662828522744875
2026-06-11 17:43:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03421194821059805,0.10656497110837983,687,0.10656497110837983,0,True,0.9868634495815495,0.9688473520249221
2026-06-11 17:43:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0343479265234692,0.10667735136779552,687,0.10667735136779552,0,True,0.9865859168262301,0.967849090377102
