timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 22:46:01,representation_ae_width_to_depth,ae_width_to_depth,1,125,3,0.23079917163476843,0.14921553222174422,representation,ae_width_to_depth,cand_232_d3_w125,382,0.14921553222174422,1,0,True,0.9224693960973301,0.9413435224867042,,0.9494500955233128
2026-05-18 22:46:04,representation_ae_width_to_depth,ae_width_to_depth,2,125,3,0.11531307895107366,0.12886591865422156,representation,ae_width_to_depth,cand_232_d3_w125,382,0.12886591865422156,2,0,True,0.9544372969600482,0.9504483571711331,,
2026-05-18 22:46:07,representation_ae_width_to_depth,ae_width_to_depth,3,125,3,0.1035521326005101,0.12397392405310288,representation,ae_width_to_depth,cand_232_d3_w125,382,0.12397392405310288,3,0,True,0.9595813343086422,0.9520834409046316,,
2026-05-18 22:46:10,representation_ae_width_to_depth,ae_width_to_depth,4,125,3,0.10092168981252476,0.1317479335679152,representation,ae_width_to_depth,cand_232_d3_w125,382,0.12397392405310288,3,1,False,0.9610055721692735,0.9494845183387549,,
2026-05-18 22:46:23,representation_ae_width_to_depth,ae_width_to_depth,5,125,3,0.10112851840019513,0.12799690966243923,representation,ae_width_to_depth,cand_232_d3_w125,382,0.12397392405310288,3,2,False,0.9604956864095007,0.9503795115402489,,0.9494328841155918
2026-05-18 22:46:27,representation_ae_width_to_depth,ae_width_to_depth,6,125,3,0.10087163394077754,0.120689791671838,representation,ae_width_to_depth,cand_232_d3_w125,382,0.120689791671838,6,0,True,0.9607818248316516,0.9538562158998984,,
2026-05-18 22:46:30,representation_ae_width_to_depth,ae_width_to_depth,7,125,3,0.09864378122115966,0.1378618363355848,representation,ae_width_to_depth,cand_232_d3_w125,382,0.120689791671838,6,1,False,0.9621458230244616,0.9461455052408736,,
2026-05-18 22:46:33,representation_ae_width_to_depth,ae_width_to_depth,8,125,3,0.10137395576238556,0.12863278321910157,representation,ae_width_to_depth,cand_232_d3_w125,382,0.120689791671838,6,2,False,0.9608334588326413,0.9500869176089912,,
2026-05-18 22:46:36,representation_ae_width_to_depth,ae_width_to_depth,9,125,3,0.099280281539541,0.12913140883822402,representation,ae_width_to_depth,cand_232_d3_w125,382,0.120689791671838,6,3,False,0.9617478109334997,0.9493296156692655,,
2026-05-18 22:46:50,representation_ae_width_to_depth,ae_width_to_depth,10,125,3,0.10201135400362663,0.12465630891752892,representation,ae_width_to_depth,cand_232_d3_w125,382,0.120689791671838,6,4,False,0.960203093737226,0.9516015214884426,,0.9497082666391284
2026-05-18 22:46:53,representation_ae_width_to_depth,ae_width_to_depth,11,125,3,0.09963759859823369,0.12766365960492473,representation,ae_width_to_depth,cand_232_d3_w125,382,0.120689791671838,6,5,False,0.9612852563413008,0.9513261389649059,,
