timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-24 01:26:49,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,4.608491986989975,4.573073387145996,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,4.573073387145996,1,0,True,,,
2026-06-24 01:31:31,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,34.31631238758564,6.773223876953125,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,4.573073387145996,1,1,False,,,
2026-06-24 01:36:01,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,2.7146837562322617,0.8014840483665466,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.8014840483665466,3,0,True,,,
2026-06-24 01:40:34,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,0.5823804140090942,0.6942235231399536,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.6942235231399536,4,0,True,,,
2026-06-24 01:45:06,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,0.5159877501428127,0.4667890965938568,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.4667890965938568,5,0,True,,,
2026-06-24 01:49:25,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.40126872435212135,0.38285693526268005,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.38285693526268005,6,0,True,,,
2026-06-24 01:53:46,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.3412315994501114,0.3284936845302582,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.3284936845302582,7,0,True,,,
2026-06-24 01:57:59,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.3151993677020073,0.31252041459083557,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.31252041459083557,8,0,True,,,
2026-06-24 02:02:26,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.3451809473335743,0.40209776163101196,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.31252041459083557,8,1,False,,,
2026-06-24 02:06:51,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.34834735095500946,0.3440277874469757,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.31252041459083557,8,2,False,,,
2026-06-24 02:11:28,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,11,1578,5,0.3330788090825081,0.34801387786865234,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.31252041459083557,8,3,False,,,
2026-06-24 02:15:56,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,12,1578,5,0.31244608387351036,0.30715835094451904,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.30715835094451904,12,0,True,,,
2026-06-24 02:20:30,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,13,1578,5,0.29221492633223534,0.3201245367527008,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.30715835094451904,12,1,False,,,
2026-06-24 02:24:54,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,14,1578,5,0.2783566527068615,0.2870537042617798,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2870537042617798,14,0,True,,,
2026-06-24 02:29:18,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,15,1578,5,0.26386110484600067,0.2908862233161926,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2870537042617798,14,1,False,,,
2026-06-24 02:33:38,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,16,1578,5,0.25783851742744446,0.2772493362426758,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2772493362426758,16,0,True,,,
2026-06-24 02:37:59,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,17,1578,5,0.2526527848094702,0.2757211923599243,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2757211923599243,17,0,True,,,
2026-06-24 02:42:17,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,18,1578,5,0.2553516235202551,0.37086132168769836,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2757211923599243,17,1,False,,,
2026-06-24 02:46:47,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,19,1578,5,0.2923479527235031,0.29508498311042786,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2757211923599243,17,2,False,,,
2026-06-24 02:51:13,prediction_stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,20,1578,5,0.25719331204891205,0.2829848527908325,prediction,stl_ablation_r03_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.2757211923599243,17,3,False,,,
