timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 13:31:40,representation_ae_depth_to_width,ae_depth_to_width,1,66,10,0.1279260909068641,0.1280469998979677,representation,ae_depth_to_width,cand_646_d10_w66,658,0.1280469998979677,1,0,True,0.9509154278092123,0.9506893168792275,,0.95686821225108
2026-05-19 13:31:44,representation_ae_depth_to_width,ae_depth_to_width,2,66,10,0.08933700107504314,0.1148259432545603,representation,ae_depth_to_width,cand_646_d10_w66,658,0.1148259432545603,2,0,True,0.9638454422237043,0.9556462023028863,,
2026-05-19 13:31:47,representation_ae_depth_to_width,ae_depth_to_width,3,66,10,0.08463473599834083,0.11762072975029315,representation,ae_depth_to_width,cand_646_d10_w66,658,0.1148259432545603,2,1,False,0.9659774961812353,0.9540627527925509,,
2026-05-19 13:31:51,representation_ae_depth_to_width,ae_depth_to_width,4,66,10,0.08553251846061921,0.11267934529887028,representation,ae_depth_to_width,cand_646_d10_w66,658,0.11267934529887028,4,0,True,0.9656719950087133,0.9573329202595481,,
2026-05-19 13:32:01,representation_ae_depth_to_width,ae_depth_to_width,5,66,10,0.08244791473273333,0.11253547374901514,representation,ae_depth_to_width,cand_646_d10_w66,658,0.11253547374901514,5,0,True,0.9668724855317227,0.9567133095815907,,0.9572468632209429
2026-05-19 13:32:04,representation_ae_depth_to_width,ae_depth_to_width,6,66,10,0.0806467617805283,0.10581268046204312,representation,ae_depth_to_width,cand_646_d10_w66,658,0.10581268046204312,6,0,True,0.9674232482089455,0.9593122321474673,,
2026-05-19 13:32:08,representation_ae_depth_to_width,ae_depth_to_width,7,66,10,0.08072325184392128,0.11495132952924952,representation,ae_depth_to_width,cand_646_d10_w66,658,0.10581268046204312,6,1,False,0.9677610206320862,0.9561969673499595,,
2026-05-19 13:32:11,representation_ae_depth_to_width,ae_depth_to_width,8,66,10,0.08141566295495647,0.10651015015811252,representation,ae_depth_to_width,cand_646_d10_w66,658,0.10581268046204312,6,2,False,0.9671543211204578,0.9590196382162097,,
2026-05-19 13:32:15,representation_ae_depth_to_width,ae_depth_to_width,9,66,10,0.07695221792892817,0.1141443176500898,representation,ae_depth_to_width,cand_646_d10_w66,658,0.10581268046204312,6,3,False,0.9688969686538585,0.9557150479337705,,
2026-05-19 13:32:25,representation_ae_depth_to_width,ae_depth_to_width,10,66,10,0.07956097619908394,0.10881105264892217,representation,ae_depth_to_width,cand_646_d10_w66,658,0.10581268046204312,6,4,False,0.9679137712183473,0.958227913461042,,0.9578148396757371
2026-05-19 13:32:29,representation_ae_depth_to_width,ae_depth_to_width,11,66,10,0.07766091013258114,0.10903754098177144,representation,ae_depth_to_width,cand_646_d10_w66,658,0.10581268046204312,6,5,False,0.9688582431531163,0.9575222457444794,,
