timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 02:38:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01572149618582589,0.015162231695378158,546,0.015162231695378158,0,True,0.7546518870575829
2026-06-15 02:38:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014845082605089583,0.014283080159523273,546,0.014283080159523273,0,True,0.7621629740174345
2026-06-15 02:38:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014631261490239212,0.014099299515187064,546,0.014099299515187064,0,True,0.7598668724074601
2026-06-15 02:38:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014599392663906913,0.014168358906592182,546,0.014168358906592182,0,True,0.7602654937702624
2026-06-15 02:38:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014574027515118862,0.013980719869427057,546,0.013980719869427057,0,True,0.7610019484651354
2026-06-15 02:38:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014569288531051027,0.014165780907977526,546,0.014165780907977526,0,True,0.7592201603527204
2026-06-15 02:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.014565641671071567,0.014085144440575344,546,0.014085144440575344,0,True,0.7596989451137492
2026-06-15 02:38:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01449266533729526,0.013960799933963213,546,0.013960799933963213,0,True,0.7570807967521603
2026-06-15 02:38:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01432018820001753,0.013639647695877744,546,0.013639647695877744,0,True,0.7548092336170922
2026-06-15 02:38:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.01402154222817218,0.013294850016499844,546,0.013294850016499844,0,True,0.753515459304256
