timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 11:53:59,representation_ae_width_only,ae_width_only,1,79,7,0.07828959888294722,0.10759236771399912,representation,ae_width_only,cand_542_d7_w79,557,0.10759236771399912,1,0,True,0.9689615111550957,0.9617046178206916,,0.9558527391955388,0.17699832702538512
2026-06-01 11:54:06,representation_ae_width_only,ae_width_only,2,79,7,0.05873805653475455,0.10129748022165855,representation,ae_width_only,cand_542_d7_w79,557,0.10129748022165855,2,0,True,0.9763494761300316,0.9637011411163319,,,
2026-06-01 11:54:17,representation_ae_width_only,ae_width_only,3,79,7,0.05693154631721176,0.09443652455978485,representation,ae_width_only,cand_542_d7_w79,557,0.09443652455978485,3,0,True,0.97722295131344,0.9657665100428564,,,
2026-06-01 11:54:32,representation_ae_width_only,ae_width_only,4,79,7,0.056754089611077155,0.09660783397236006,representation,ae_width_only,cand_542_d7_w79,557,0.09443652455978485,3,1,False,0.9771132290613369,0.9653706476652726,,,
2026-06-01 11:55:24,representation_ae_width_only,ae_width_only,5,79,7,0.05527934444407552,0.09607644492049847,representation,ae_width_only,cand_542_d7_w79,557,0.09443652455978485,3,2,False,0.9777737139906628,0.9652673792189463,,0.955508511041118,0.18224457678058925
2026-06-01 11:55:37,representation_ae_width_only,ae_width_only,6,79,7,0.05369161574941363,0.09168499653765556,representation,ae_width_only,cand_542_d7_w79,557,0.09168499653765556,6,0,True,0.9781609689980852,0.9663689093130927,,,
2026-06-01 11:55:44,representation_ae_width_only,ae_width_only,7,79,7,0.05431899507058672,0.09311788136989421,representation,ae_width_only,cand_542_d7_w79,557,0.09168499653765556,6,1,False,0.9782212086659064,0.9664549663516979,,,
2026-06-01 11:55:58,representation_ae_width_only,ae_width_only,8,79,7,0.053833669645229336,0.0909992496617306,representation,ae_width_only,cand_542_d7_w79,557,0.0909992496617306,8,0,True,0.9785310126718444,0.9667991945061186,,,
2026-06-01 11:56:10,representation_ae_width_only,ae_width_only,9,79,7,0.052181151696859884,0.09184708434620531,representation,ae_width_only,cand_542_d7_w79,557,0.0909992496617306,8,1,False,0.9791936490178783,0.9664033321285348,,,
2026-06-01 11:57:04,representation_ae_width_only,ae_width_only,10,79,7,0.051665502729027035,0.0926891333003409,representation,ae_width_only,cand_542_d7_w79,557,0.0909992496617306,8,2,False,0.9792732514360707,0.9668336173215607,,0.9552847627407446,0.1832121960305753
2026-06-01 11:57:15,representation_ae_width_only,ae_width_only,11,79,7,0.052670854601246625,0.09241701774579338,representation,ae_width_only,cand_542_d7_w79,557,0.0909992496617306,8,3,False,0.9790473526817409,0.9666615032443504,,,
2026-06-01 11:57:25,representation_ae_width_only,ae_width_only,12,79,7,0.05286665794856115,0.09386554395449154,representation,ae_width_only,cand_542_d7_w79,557,0.0909992496617306,8,4,False,0.9787891826767927,0.9661279496049981,,,
2026-06-01 11:57:37,representation_ae_width_only,ae_width_only,13,79,7,0.053633283490206844,0.09046744125455372,representation,ae_width_only,cand_542_d7_w79,557,0.09046744125455372,13,0,True,0.9784772272541469,0.9675392850381233,,,
2026-06-01 11:57:56,representation_ae_width_only,ae_width_only,14,79,7,0.052726756996148344,0.0912273525815983,representation,ae_width_only,cand_542_d7_w79,557,0.09046744125455372,13,1,False,0.9787397000925109,0.967436016591797,,,
2026-06-01 11:58:36,representation_ae_width_only,ae_width_only,15,79,7,0.05342029454071749,0.09056877256531294,representation,ae_width_only,cand_542_d7_w79,557,0.09046744125455372,13,2,False,0.9785374669219681,0.9676253420767285,,0.9555945680797232,0.18204402751766535
2026-06-01 11:58:45,representation_ae_width_only,ae_width_only,16,79,7,0.051292279526177424,0.0927333678382167,representation,ae_width_only,cand_542_d7_w79,557,0.09046744125455372,13,3,False,0.9792904627697339,0.9672294796991446,,,
2026-06-01 11:58:59,representation_ae_width_only,ae_width_only,17,79,7,0.05175422133291161,0.09428932378734586,representation,ae_width_only,cand_542_d7_w79,557,0.09046744125455372,13,4,False,0.9791398636001807,0.9658181442660195,,,
2026-06-01 11:59:08,representation_ae_width_only,ae_width_only,18,79,7,0.052054367837452244,0.09002771662409274,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,0,True,0.9792280716852048,0.966954097175608,,,
2026-06-01 11:59:19,representation_ae_width_only,ae_width_only,19,79,7,0.053432319691274745,0.09353610453124556,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,1,False,0.9786687033411502,0.9666442918366294,,,
2026-06-01 12:00:24,representation_ae_width_only,ae_width_only,20,79,7,0.05182994404369566,0.09164851451848628,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,2,False,0.9792323745186206,0.9668336173215607,,0.9551642828866973,0.18138365247384672
2026-06-01 12:00:46,representation_ae_width_only,ae_width_only,21,79,7,0.05299644573010768,0.09163543718532839,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,3,False,0.978692368924937,0.9667475602829555,,,
2026-06-01 12:00:57,representation_ae_width_only,ae_width_only,22,79,7,0.052562845126684035,0.09200844592543753,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,4,False,0.9787633656762978,0.9668336173215607,,,
2026-06-01 12:01:07,representation_ae_width_only,ae_width_only,23,79,7,0.05394518896057362,0.09279663577219047,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,5,False,0.9782814483337278,0.9662484294590454,,,
2026-06-01 12:01:23,representation_ae_width_only,ae_width_only,24,79,7,0.05215251329827105,0.09315606435054825,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,6,False,0.9788795421785246,0.9663172750899296,,,
2026-06-01 12:02:15,representation_ae_width_only,ae_width_only,25,79,7,0.05275022121674607,0.0937780515700812,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,7,False,0.9787031260084765,0.9664205435362558,,0.955026591624929,0.1822736558709257
2026-06-01 12:02:32,representation_ae_width_only,ae_width_only,26,79,7,0.052843787213954344,0.09195157125823311,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,8,False,0.9786859146748134,0.9662140066436034,,,
2026-06-01 12:02:43,representation_ae_width_only,ae_width_only,27,79,7,0.052145756082544174,0.09336513923364252,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,9,False,0.9791527721004282,0.9658525670814616,,,
2026-06-01 12:02:50,representation_ae_width_only,ae_width_only,28,79,7,0.05202806849257932,0.09223087855876369,representation,ae_width_only,cand_542_d7_w79,557,0.09002771662409274,18,10,False,0.9791850433510466,0.9662484294590454,,,
