timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 18:12:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006732486058013328,0.006392564672948649,1120,0.006392564672948649,0,True
2026-06-13 18:12:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006475780248564306,0.0062953055189090435,1120,0.0062953055189090435,0,True
2026-06-13 18:12:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00662453649242587,0.006284776766759339,1120,0.006284776766759339,0,True
2026-06-13 18:12:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006538629441443057,0.006545615007549489,1120,0.006545615007549489,0,True
2026-06-13 18:12:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00653480750733758,0.0062940484213616765,1120,0.0062940484213616765,0,True
2026-06-13 18:12:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006505720734909065,0.006590836261712481,1120,0.006590836261712481,0,True
2026-06-13 18:12:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006675567335038268,0.0063097989576158305,1120,0.0063097989576158305,0,True
2026-06-13 18:12:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006486518083819536,0.006451213033761664,1120,0.006451213033761664,0,True
2026-06-13 18:12:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006425420494015158,0.006380883665855318,1120,0.006380883665855318,0,True
2026-06-13 18:13:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006504239420879004,0.006292502385806368,1120,0.006292502385806368,0,True
2026-06-13 18:13:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006484953315644819,0.006444872767431409,1120,0.006444872767431409,0,True
2026-06-13 18:13:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006432447495704649,0.006415295882067146,1120,0.006415295882067146,0,True
2026-06-13 18:13:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006470200156521342,0.006341107497683742,1120,0.006341107497683742,0,True
