timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 10:07:26,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,1,4,8,1.808816132504744,1.733125596107508,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,1.733125596107508,1,0,True,0.24772272541468557,0.3332300648870071,
2026-06-18 10:08:11,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,2,4,8,1.3701622530452837,1.130312551764912,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,1.130312551764912,2,0,True,0.4811062584712033,0.5594912307877661,
2026-06-18 10:09:14,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,3,4,8,1.0304738535484235,0.9617923956414213,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.9617923956414213,3,0,True,0.5941933263053721,0.6176657888848729,
2026-06-18 10:10:02,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,4,4,8,0.9314548820916954,0.9089470348108496,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.9089470348108496,4,0,True,0.631201996514705,0.6368392970861086,
2026-06-18 10:10:48,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,5,4,8,0.884605772115542,0.8728147552010566,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8728147552010566,5,0,True,0.6486607430993309,0.6490421851603243,
2026-06-18 10:11:37,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,6,4,8,0.857310850820418,0.849091100438536,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.849091100438536,6,0,True,0.655497945397044,0.6549629094163611,
2026-06-18 10:12:21,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,7,4,8,0.8342599322123868,0.8287241535249059,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8287241535249059,7,0,True,0.6611475656719951,0.6621400664360338,
2026-06-18 10:13:14,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,8,4,8,0.8163622641221799,0.8145978368571395,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.8145978368571395,8,0,True,0.6683569630601751,0.689316879227552,
2026-06-18 10:14:02,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,9,4,8,0.8044676097998539,0.804196023399991,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.804196023399991,9,0,True,0.6910393494115875,0.6905561005834667,
2026-06-18 10:14:56,classification_stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,10,4,8,0.7941163288775251,0.7919487180421526,classification,stl_ablation_r04_d08_w0004_4_4_4_4_4_4_4_4,cand_000_d8_w4,39,0.7919487180421526,10,0,True,0.6945590671457155,0.6967694187707613,
