timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 06:46:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.205081248966609,1.163578558563172,55,1.163578558563172,0,True,0.578465678056582
2026-06-15 06:46:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.1359218673368918,1.1301923570346237,55,1.1301923570346237,0,True,0.5794248735683595
2026-06-15 06:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0819152984291127,1.0862474515907343,55,1.0862474515907343,0,True,0.5772419520697933
2026-06-15 06:46:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0395323177363793,1.0476030324983516,55,1.0476030324983516,0,True,0.5753119367187919
2026-06-15 06:46:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,1.0053543920222396,1.015795378541649,55,1.015795378541649,0,True,0.5742428507107432
2026-06-15 06:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9773359193520146,0.9900738883951612,55,0.9900738883951612,0,True,0.5734460742850545
2026-06-15 06:46:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.954557752540424,0.9693687021630905,55,0.9693687021630905,0,True,0.5729195661835443
2026-06-15 06:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9358317218983508,0.9521562835403417,55,0.9521562835403417,0,True,0.5727907806533438
2026-06-15 06:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9199970303680179,0.9375102974039143,55,0.9375102974039143,0,True,0.573102032338648
2026-06-15 06:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.9062022480737989,0.9244748892867964,55,0.9244748892867964,0,True,0.5735344486443134
2026-06-15 06:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8938179363910849,0.9127200704640579,55,0.9127200704640579,0,True,0.5741728527782571
2026-06-15 06:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8824711407727007,0.9018493586822592,55,0.9018493586822592,0,True,0.5747280864855167
2026-06-15 06:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8719517585912929,0.8917494433817373,55,0.8917494433817373,0,True,0.5753394981694852
2026-06-15 06:47:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.862121568698271,0.88228113852099,55,0.88228113852099,0,True,0.5760395859361873
2026-06-15 06:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8529184352878235,0.8734106806889219,55,0.8734106806889219,0,True,0.5767164199448509
2026-06-15 06:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8442829390235267,0.8650634397989772,55,0.8650634397989772,0,True,0.577434174163215
2026-06-15 06:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.836167737488488,0.8572644286377485,55,0.8572644286377485,0,True,0.5780889625835257
2026-06-15 06:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8285625921603551,0.8499166890767509,55,0.8499166890767509,0,True,0.5787843120796758
2026-06-15 06:47:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8214238390465319,0.8430376836878971,55,0.8430376836878971,0,True,0.5794808620907933
2026-06-15 06:47:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8147173725048248,0.836602331999683,55,0.836602331999683,0,True,0.5801670469756047
2026-06-15 06:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8084540769797212,0.8305726497604707,55,0.8305726497604707,0,True,0.5808509577712239
2026-06-15 06:48:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.8025847201135206,0.8249308625811957,55,0.8249308625811957,0,True,0.5815291740944117
2026-06-15 06:48:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7970821030596559,0.8196367757670662,55,0.8196367757670662,0,True,0.582199705080549
2026-06-15 06:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7919394543517101,0.8146916361809858,55,0.8146916361809858,0,True,0.5828699777199476
2026-06-15 06:48:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7871387280421642,0.8100718610745158,55,0.8100718610745158,0,True,0.5835164537542101
2026-06-15 06:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7826436834196656,0.8057531686040128,55,0.8057531686040128,0,True,0.5841687492879677
2026-06-15 06:48:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7784417691555411,0.8017214480882603,55,0.8017214480882603,0,True,0.5847888516286409
2026-06-15 06:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7745261928623142,0.7979593113005601,55,0.7979593113005601,0,True,0.5853854501571485
2026-06-15 06:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7708624837367366,0.794433720295766,55,0.794433720295766,0,True,0.5859711840889885
2026-06-15 06:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7674412432425816,0.7911444849340468,55,0.7911444849340468,0,True,0.586532870085779
2026-06-15 06:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7642377170753473,0.7880738073631369,55,0.7880738073631369,0,True,0.5870724964605667
2026-06-15 06:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7612559164559768,0.7852003926319354,55,0.7852003926319354,0,True,0.5875974334311708
2026-06-15 06:48:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7584622439409661,0.7825155883976768,55,0.7825155883976768,0,True,0.5881075904167593
2026-06-15 06:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.755842916491958,0.7800001708945968,55,0.7800001708945968,0,True,0.5885859369451725
2026-06-15 06:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7534012606418339,0.7776502322149899,55,0.7776502322149899,0,True,0.5890504628799151
2026-06-15 06:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.751120463670797,0.7754586200381435,55,0.7754586200381435,0,True,0.5895084733737019
2026-06-15 06:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7489780016484412,0.7733970223944497,55,0.7733970223944497,0,True,0.5899434591131023
2026-06-15 06:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7469859841141757,0.7714727554413249,55,0.7714727554413249,0,True,0.5903584411602238
2026-06-15 06:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7451104087917589,0.7696662937384469,55,0.7696662937384469,0,True,0.5907603100372132
2026-06-15 06:49:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7433442255037843,0.7679757556993719,55,0.7679757556993719,0,True,0.5911526570826822
2026-06-15 06:49:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7417046496196819,0.7663876801069933,55,0.7663876801069933,0,True,0.5915421578487754
2026-06-15 06:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7401607282728138,0.764897804671367,55,0.764897804671367,0,True,0.5919101469431085
2026-06-15 06:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7387022326402265,0.7634943175302333,55,0.7634943175302333,0,True,0.5922684011495989
2026-06-15 06:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,1,1,0.7373316388092015,0.7621741240767005,55,0.7621741240767005,0,True,0.5926318522718388
