timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 11:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002396640611053645,0.0013508947956735332,377,0.0013508947956735332,0,True
2026-06-11 11:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019185524179826854,0.001339207493557073,377,0.001339207493557073,0,True
2026-06-11 11:37:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019937761520195836,0.0015703954755980623,377,0.0015703954755980623,0,True
2026-06-11 11:37:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001795343688132815,0.0018306879599108328,377,0.0018306879599108328,0,True
2026-06-11 11:37:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022553249475553215,0.0015139771895438415,377,0.0015139771895438415,0,True
2026-06-11 11:37:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019961682819850477,0.0014062598137578916,377,0.0014062598137578916,0,True
2026-06-11 11:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019207611008022307,0.0014424481599247313,377,0.0014424481599247313,0,True
2026-06-11 11:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.002071328462345345,0.001243019086147586,377,0.001243019086147586,0,True
2026-06-11 11:37:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018941814596344876,0.0012352120457844646,377,0.0012352120457844646,0,True
2026-06-11 11:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001903926578409333,0.0012312034421347988,377,0.0012312034421347988,0,True
2026-06-11 11:38:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018831590905597057,0.001276302858271288,377,0.001276302858271288,0,True
2026-06-11 11:38:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018837837564423803,0.001113018388573082,377,0.001113018388573082,0,True
2026-06-11 11:38:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020097382226791564,0.001159427949473748,377,0.001159427949473748,0,True
2026-06-11 11:38:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018237038106004551,0.0012049254132068293,377,0.0012049254132068293,0,True
2026-06-11 11:38:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017786685259964779,0.0011439956199882123,377,0.0011439956199882123,0,True
2026-06-11 11:38:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019021941850502304,0.0015815068964839267,377,0.0015815068964839267,0,True
2026-06-11 11:38:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0019461999048955433,0.0012106700410148218,377,0.0012106700410148218,0,True
2026-06-11 11:38:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001935237504818119,0.0012847105028559213,377,0.0012847105028559213,0,True
2026-06-11 11:38:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0018750850976648173,0.0010848104605223191,377,0.0010848104605223191,0,True
2026-06-11 11:38:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017411960217481727,0.0010954963262241233,377,0.0010954963262241233,0,True
2026-06-11 11:38:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017718514882434286,0.0017283035153415852,377,0.0017283035153415852,0,True
2026-06-11 11:38:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0020150868825806042,0.001337156554189649,377,0.001337156554189649,0,True
