timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 12:57:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.2048919943498305,0.1960039734540323,181,0.1960039734540323,0,True,0.917964329510983,0.9225486652553312
2026-06-14 12:58:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1870675588459554,0.202850412178644,181,0.202850412178644,0,True,0.9257589122437125,0.9202079138052701
2026-06-14 12:58:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18727438001225058,0.18884907504908652,181,0.18884907504908652,0,True,0.9259030571631419,0.9265417118466119
2026-06-14 12:58:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1875657071539525,0.18783168178781687,181,0.18783168178781687,0,True,0.9258083948279943,0.9259393125763756
2026-06-14 12:58:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18619481712847097,0.22042904077203088,181,0.22042904077203088,0,True,0.9264430627568254,0.9095540524259479
2026-06-14 12:58:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1883789822178067,0.18876076821187213,181,0.18876076821187213,0,True,0.9251694240657473,0.9265245004388909
2026-06-14 12:58:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1856550731228273,0.1895448923443347,181,0.1895448923443347,0,True,0.9267507153460554,0.9259221011686546
2026-06-14 12:58:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18693673359392657,0.19888702066111358,181,0.19888702066111358,0,True,0.9256341300746541,0.9207070446291802
2026-06-14 12:58:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18743785635412377,0.1916205987650479,181,0.1916205987650479,0,True,0.9257201867429703,0.9245796113664136
2026-06-14 12:58:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1864773276475115,0.19444541307591798,181,0.19444541307591798,0,True,0.9261633785847981,0.9230133732637993
2026-06-14 12:58:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1865327661291375,0.1866784476560499,181,0.1866784476560499,0,True,0.9259030571631419,0.9271096883014062
2026-06-14 12:59:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18765999924834958,0.2048839151700785,181,0.2048839151700785,0,True,0.9252554807340634,0.9171614946386465
2026-06-14 12:59:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18583380677137298,0.19013972803561757,181,0.19013972803561757,0,True,0.9260902304167294,0.9245796113664136
2026-06-14 12:59:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18534909779299008,0.18777341267471315,181,0.18777341267471315,0,True,0.9266969299283578,0.9270752654859641
2026-06-14 12:59:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18708041293434713,0.1961384509294485,181,0.1961384509294485,0,True,0.9261526215012585,0.9213094438994165
2026-06-14 12:59:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18550411271246459,0.18694789241936874,181,0.18694789241936874,0,True,0.9263720660054646,0.9266105574774961
2026-06-14 12:59:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1858747102298234,0.19069505046156543,181,0.19069505046156543,0,True,0.9262472838364063,0.9257844099068863
2026-06-14 12:59:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.186405444177133,0.18726762396756105,181,0.18726762396756105,0,True,0.9260407478324477,0.9272645909708955
2026-06-14 12:59:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1864150481975283,0.1878848666950453,181,0.1878848666950453,0,True,0.9259374798304684,0.9264900776234488
2026-06-14 12:59:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.1870163005997968,0.1909960651772254,181,0.1909960651772254,0,True,0.925593253157204,0.92568114146056
2026-06-14 12:59:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,87,2,0.18643869218849685,0.20393449491244894,181,0.20393449491244894,0,True,0.9261009875002689,0.9194850346809865
