timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:10:43,representation_ae_alt_depth,ae_alt_depth,1,106,6,0.12258889453192232,0.11567988264170558,representation,ae_alt_depth,cand_633_d6_w106,641,0.11567988264170558,1,0,True,0.9572771670144791,0.9578492624911792,,0.9543725581315295
2026-05-18 16:10:48,representation_ae_alt_depth,ae_alt_depth,2,106,6,0.06076703067182974,0.09841681156097859,representation,ae_alt_depth,cand_633_d6_w106,641,0.09841681156097859,2,0,True,0.9754028527785547,0.963769986747216,,
2026-05-18 16:10:53,representation_ae_alt_depth,ae_alt_depth,3,106,6,0.05268227066202327,0.09263224315863669,representation,ae_alt_depth,cand_633_d6_w106,641,0.09263224315863669,3,0,True,0.9789720530969643,0.9661451610127192,,
2026-05-18 16:10:58,representation_ae_alt_depth,ae_alt_depth,4,106,6,0.051300340825196314,0.09257434767597307,representation,ae_alt_depth,cand_633_d6_w106,641,0.09263224315863669,3,1,False,0.9795916611088402,0.9654050704807147,,
2026-05-18 16:11:10,representation_ae_alt_depth,ae_alt_depth,5,106,6,0.05088278351983214,0.09470365306556176,representation,ae_alt_depth,cand_633_d6_w106,641,0.09263224315863669,3,2,False,0.979750865945225,0.9654739161115987,,0.9543553467238085
2026-05-18 16:11:15,representation_ae_alt_depth,ae_alt_depth,6,106,6,0.05123581924460482,0.09266121128080276,representation,ae_alt_depth,cand_633_d6_w106,641,0.09263224315863669,3,3,False,0.9795744497751769,0.9658353556737406,,
2026-05-18 16:11:19,representation_ae_alt_depth,ae_alt_depth,7,106,6,0.050705766710299756,0.09190211460609587,representation,ae_alt_depth,cand_633_d6_w106,641,0.09190211460609587,7,0,True,0.9798089541963383,0.9663344864976506,,
2026-05-18 16:11:24,representation_ae_alt_depth,ae_alt_depth,8,106,6,0.052155110627603224,0.10608975075014618,representation,ae_alt_depth,cand_633_d6_w106,641,0.09190211460609587,7,1,False,0.9790753210989437,0.9605170306879399,,
2026-05-18 16:11:29,representation_ae_alt_depth,ae_alt_depth,9,106,6,0.05004706616984472,0.0922182785088935,representation,ae_alt_depth,cand_633_d6_w106,641,0.09190211460609587,7,2,False,0.9800628213678707,0.9659902583432299,,
2026-05-18 16:11:46,representation_ae_alt_depth,ae_alt_depth,10,106,6,0.05257292449838521,0.0949318485768559,representation,ae_alt_depth,cand_633_d6_w106,641,0.09190211460609587,7,3,False,0.9789892644306276,0.9647682483950363,,0.9546823634705083
2026-05-18 16:11:51,representation_ae_alt_depth,ae_alt_depth,11,106,6,0.049938861409346925,0.09206415573480452,representation,ae_alt_depth,cand_633_d6_w106,641,0.09190211460609587,7,4,False,0.9801833007035132,0.9668680401370028,,
2026-05-18 16:11:55,representation_ae_alt_depth,ae_alt_depth,12,106,6,0.05087337367909364,0.09399165017511248,representation,ae_alt_depth,cand_633_d6_w106,641,0.09190211460609587,7,5,False,0.9797895914459672,0.9659902583432299,,
