timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 11:10:45,generation_ae_depth_to_width,ae_depth_to_width,1,15,10,0.8543931659477841,0.8571165878656483,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8571165878656483,1,0,True,,,
2026-05-23 11:10:48,generation_ae_depth_to_width,ae_depth_to_width,2,15,10,0.850875736159765,0.8529467643157735,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8529467643157735,2,0,True,,,
2026-05-23 11:10:50,generation_ae_depth_to_width,ae_depth_to_width,3,15,10,0.8499661092377989,0.8515732296095729,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8515732296095729,3,0,True,,,
2026-05-23 11:10:53,generation_ae_depth_to_width,ae_depth_to_width,4,15,10,0.8495538718862343,0.8518345069202838,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8515732296095729,3,1,False,,,
2026-05-23 11:10:55,generation_ae_depth_to_width,ae_depth_to_width,5,15,10,0.8493253459328949,0.8514397306180949,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8514397306180949,5,0,True,,,
2026-05-23 11:10:57,generation_ae_depth_to_width,ae_depth_to_width,6,15,10,0.8491012089547052,0.8512197566640551,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8512197566640551,6,0,True,,,
2026-05-23 11:11:00,generation_ae_depth_to_width,ae_depth_to_width,7,15,10,0.8492209887869276,0.8541039622490038,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8512197566640551,6,1,False,,,
2026-05-23 11:11:02,generation_ae_depth_to_width,ae_depth_to_width,8,15,10,0.8491070123096949,0.8514369560193672,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8512197566640551,6,2,False,,,
2026-05-23 11:11:05,generation_ae_depth_to_width,ae_depth_to_width,9,15,10,0.8488612631528005,0.8514851510398567,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8512197566640551,6,3,False,,,
2026-05-23 11:11:07,generation_ae_depth_to_width,ae_depth_to_width,10,15,10,0.8487239236447577,0.8501276073136803,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8501276073136803,10,0,True,,,
2026-05-23 11:11:09,generation_ae_depth_to_width,ae_depth_to_width,11,15,10,0.8486148750104165,0.8506098344138037,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8501276073136803,10,1,False,,,
2026-05-23 11:11:12,generation_ae_depth_to_width,ae_depth_to_width,12,15,10,0.8485244104995628,0.8503375910938723,generation,ae_depth_to_width,cand_136_d10_w15,195,0.8501276073136803,10,2,False,,,
