timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:53:12,representation_ae_alt_width,ae_alt_width,1,222,8,1.1117123499726502,0.35899628253311866,representation,ae_alt_width,cand_228_d8_w222,1783,0.35899628253311866,1,0,True,0.813566833760031,0.8808454243472573,,0.9517220013424899
2026-05-18 03:53:15,representation_ae_alt_width,ae_alt_width,2,222,8,0.2002804267845923,0.19565290276569186,representation,ae_alt_width,cand_228_d8_w222,1783,0.19565290276569186,2,0,True,0.9217314601665196,0.9249582623362765,,
2026-05-18 03:53:18,representation_ae_alt_width,ae_alt_width,3,222,8,0.14850825699106485,0.15786477982381342,representation,ae_alt_width,cand_228_d8_w222,1783,0.15786477982381342,3,0,True,0.9404272713581894,0.9397772843840898,,
2026-05-18 03:53:21,representation_ae_alt_width,ae_alt_width,4,222,8,0.12517481267558675,0.15986817586373955,representation,ae_alt_width,cand_228_d8_w222,1783,0.15786477982381342,3,1,False,0.9495213097824917,0.9379356637579388,,
2026-05-18 03:53:29,representation_ae_alt_width,ae_alt_width,5,222,8,0.1198688929387469,0.13750088802062244,representation,ae_alt_width,cand_228_d8_w222,1783,0.13750088802062244,5,0,True,0.9518878681611841,0.9469028071805993,,0.9590712724393728
2026-05-18 03:53:32,representation_ae_alt_width,ae_alt_width,6,222,8,0.11065785093153845,0.13327962863556284,representation,ae_alt_width,cand_228_d8_w222,1783,0.13327962863556284,6,0,True,0.9556786644005077,0.9477978003820933,,
2026-05-18 03:53:35,representation_ae_alt_width,ae_alt_width,7,222,8,0.1069406613363233,0.12776114737760183,representation,ae_alt_width,cand_228_d8_w222,1783,0.12776114737760183,7,0,True,0.9568038553387406,0.95039672294797,,
2026-05-18 03:53:38,representation_ae_alt_width,ae_alt_width,8,222,8,0.09870040790790181,0.131220211873635,representation,ae_alt_width,cand_228_d8_w222,1783,0.12776114737760183,7,1,False,0.9600159204836385,0.9504999913942961,,
2026-05-18 03:53:41,representation_ae_alt_width,ae_alt_width,9,222,8,0.10354072067894846,0.12509863070951402,representation,ae_alt_width,cand_228_d8_w222,1783,0.12509863070951402,9,0,True,0.9581334308642241,0.9518769040119791,,
2026-05-18 03:53:49,representation_ae_alt_width,ae_alt_width,10,222,8,0.09308721659991687,0.1337842224553227,representation,ae_alt_width,cand_228_d8_w222,1783,0.12509863070951402,9,1,False,0.9622146683591145,0.9489337532916817,,0.9603104937952875
2026-05-18 03:53:52,representation_ae_alt_width,ae_alt_width,11,222,8,0.09621387712830728,0.12609149024360605,representation,ae_alt_width,cand_228_d8_w222,1783,0.12509863070951402,9,2,False,0.9612981648415482,0.9517564241579318,,
2026-05-18 03:53:55,representation_ae_alt_width,ae_alt_width,12,222,8,0.09089628545680921,0.1309664492971735,representation,ae_alt_width,cand_228_d8_w222,1783,0.12509863070951402,9,3,False,0.9633850390482133,0.9517908469733739,,
2026-05-18 03:53:58,representation_ae_alt_width,ae_alt_width,13,222,8,0.0912274750290638,0.1214727956128868,representation,ae_alt_width,cand_228_d8_w222,1783,0.1214727956128868,13,0,True,0.9631871087110863,0.9549061117708817,,
2026-05-18 03:54:01,representation_ae_alt_width,ae_alt_width,14,222,8,0.08724664702275127,0.11392774823065319,representation,ae_alt_width,cand_228_d8_w222,1783,0.11392774823065319,14,0,True,0.9647640971579785,0.9572124404055008,,
2026-05-18 03:54:09,representation_ae_alt_width,ae_alt_width,15,222,8,0.08954386269699231,0.11308188221011072,representation,ae_alt_width,cand_228_d8_w222,1783,0.11308188221011072,15,0,True,0.963830382306749,0.95686821225108,,0.962324228498649
2026-05-18 03:54:12,representation_ae_alt_width,ae_alt_width,16,222,8,0.08381004539116794,0.11354487508443568,representation,ae_alt_width,cand_228_d8_w222,1783,0.11308188221011072,15,1,False,0.9659645876809879,0.9577287826371319,,
2026-05-18 03:54:15,representation_ae_alt_width,ae_alt_width,17,222,8,0.0810214653969919,0.11853905830678693,representation,ae_alt_width,cand_228_d8_w222,1783,0.11308188221011072,15,2,False,0.966997267700781,0.954114387015714,,
2026-05-18 03:54:17,representation_ae_alt_width,ae_alt_width,18,222,8,0.08280290098876208,0.11916633169331285,representation,ae_alt_width,cand_228_d8_w222,1783,0.11308188221011072,15,3,False,0.9665540758589531,0.9559560076418651,,
2026-05-18 03:54:20,representation_ae_alt_width,ae_alt_width,19,222,8,0.08294765533965276,0.11781118950568506,representation,ae_alt_width,cand_228_d8_w222,1783,0.11308188221011072,15,4,False,0.9662227576859362,0.9566272525429855,,
2026-05-18 03:54:28,representation_ae_alt_width,ae_alt_width,20,222,8,0.07736417886768746,0.1171242396509971,representation,ae_alt_width,cand_228_d8_w222,1783,0.11308188221011072,15,5,False,0.9686517071491577,0.9563346586117278,,0.9628749935457221
