timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 16:41:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006891286063628605,0.006264775690384159,1143,0.006264775690384159,0,True
2026-06-14 16:41:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0064495601076581845,0.006384830644179472,1143,0.006384830644179472,0,True
2026-06-14 16:41:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006496048460783385,0.006293804293689115,1143,0.006293804293689115,0,True
2026-06-14 16:41:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00641211076044084,0.0062527677943808755,1143,0.0062527677943808755,0,True
2026-06-14 16:41:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006554425211500246,0.006519999413360542,1143,0.006519999413360542,0,True
2026-06-14 16:42:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0068657376247040535,0.0064227396270583655,1143,0.0064227396270583655,0,True
2026-06-14 16:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006438024627509927,0.00635723849534319,1143,0.00635723849534319,0,True
2026-06-14 16:42:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006400130977649559,0.006291883881822964,1143,0.006291883881822964,0,True
2026-06-14 16:42:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006422718942836361,0.006171981580535242,1143,0.006171981580535242,0,True
2026-06-14 16:42:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006433226746547042,0.006168960018891622,1143,0.006168960018891622,0,True
2026-06-14 16:42:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006367156013901057,0.006244555181075564,1143,0.006244555181075564,0,True
