timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 15:31:24,representation_ae_width_only,ae_width_only,1,74,5,0.17701013537854696,0.1723006713243342,representation,ae_width_only,cand_363_d5_w74,376,0.1723006713243342,1,0,True,0.9373679567995525,0.9345966506600575,,0.9505344142097382,0.13235494282569743
2026-05-31 15:31:44,representation_ae_width_only,ae_width_only,2,74,5,0.10404552328938198,0.12181987665297786,representation,ae_width_only,cand_363_d5_w74,376,0.12181987665297786,2,0,True,0.9584088122028356,0.9533226622605463,,,
2026-05-31 15:31:57,representation_ae_width_only,ae_width_only,3,74,5,0.09552621544670549,0.11640939062875745,representation,ae_width_only,cand_363_d5_w74,376,0.11640939062875745,3,0,True,0.9619973752716163,0.9541660212388772,,,
2026-05-31 15:32:06,representation_ae_width_only,ae_width_only,4,74,5,0.09643540032164206,0.11940863586156779,representation,ae_width_only,cand_363_d5_w74,376,0.11640939062875745,3,1,False,0.9614745810115961,0.9541660212388772,,,
2026-05-31 15:32:51,representation_ae_width_only,ae_width_only,5,74,5,0.09292772492235041,0.11385816807275065,representation,ae_width_only,cand_363_d5_w74,376,0.11385816807275065,5,0,True,0.9626471031174028,0.9560936989036334,,0.9508442195487169,0.13703392180095447
2026-05-31 15:33:11,representation_ae_width_only,ae_width_only,6,74,5,0.0924171557411975,0.11344919491076014,representation,ae_width_only,cand_363_d5_w74,376,0.11344919491076014,6,0,True,0.9631376261268045,0.9566100411352645,,,
2026-05-31 15:33:30,representation_ae_width_only,ae_width_only,7,74,5,0.0904449364686776,0.11360462254489347,representation,ae_width_only,cand_363_d5_w74,376,0.11344919491076014,6,1,False,0.964202577397216,0.9566444639507066,,,
2026-05-31 15:33:56,representation_ae_width_only,ae_width_only,8,74,5,0.09349646087771878,0.11334993012953608,representation,ae_width_only,cand_363_d5_w74,376,0.11344919491076014,6,2,False,0.9626019233665368,0.9553191855561867,,,
2026-05-31 15:34:07,representation_ae_width_only,ae_width_only,9,74,5,0.09284076540104168,0.1121949717659954,representation,ae_width_only,cand_363_d5_w74,376,0.1121949717659954,9,0,True,0.9632946795464814,0.9571608061823377,,,
2026-05-31 15:34:54,representation_ae_width_only,ae_width_only,10,74,5,0.09306076423931198,0.11018451484837193,representation,ae_width_only,cand_363_d5_w74,376,0.11018451484837193,10,0,True,0.9627611282029216,0.9578492624911792,,0.9512056591108586,0.14042401942358357
2026-05-31 15:35:13,representation_ae_width_only,ae_width_only,11,74,5,0.0921874390752459,0.11262462793207545,representation,ae_width_only,cand_363_d5_w74,376,0.11018451484837193,10,1,False,0.9633183451302683,0.956386292834891,,,
2026-05-31 15:35:26,representation_ae_width_only,ae_width_only,12,74,5,0.09309065137293726,0.11538158655930907,representation,ae_width_only,cand_363_d5_w74,376,0.11018451484837193,10,2,False,0.9625524407822551,0.9555773566720022,,,
2026-05-31 15:35:53,representation_ae_width_only,ae_width_only,13,74,5,0.09284242033251222,0.11192586819800192,representation,ae_width_only,cand_363_d5_w74,376,0.11018451484837193,10,3,False,0.9631785030442547,0.9565756183198224,,,
2026-05-31 15:36:18,representation_ae_width_only,ae_width_only,14,74,5,0.09345400806426084,0.11121747277067814,representation,ae_width_only,cand_363_d5_w74,376,0.11018451484837193,10,4,False,0.9629289387061379,0.9571091719591746,,,
2026-05-31 15:37:20,representation_ae_width_only,ae_width_only,15,74,5,0.09029589538413951,0.10948845940717221,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,0,True,0.9643122996493191,0.9579353195297844,,0.9506032598406223,0.13904133718883793
2026-05-31 15:37:32,representation_ae_width_only,ae_width_only,16,74,5,0.09177936195416103,0.11503012805748322,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,1,False,0.9632538026290313,0.9550610144403711,,,
2026-05-31 15:37:45,representation_ae_width_only,ae_width_only,17,74,5,0.09180863724349814,0.11374276427409154,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,2,False,0.9636195434693746,0.9554052425947919,,,
2026-05-31 15:38:12,representation_ae_width_only,ae_width_only,18,74,5,0.09469810715634658,0.11459717043066671,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,3,False,0.9620361007723586,0.9552159171098604,,,
2026-05-31 15:38:27,representation_ae_width_only,ae_width_only,19,74,5,0.08987620664576815,0.11238371877472314,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,4,False,0.9645166842365698,0.957281286036385,,,
2026-05-31 15:39:35,representation_ae_width_only,ae_width_only,20,74,5,0.09325691070858454,0.11856796891517958,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,5,False,0.9627353112024268,0.9540111185693878,,0.95039672294797,0.14403873323279337
2026-05-31 15:39:47,representation_ae_width_only,ae_width_only,21,74,5,0.09309602263528732,0.11346813728118078,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,6,False,0.962533078031884,0.9564723498734962,,,
2026-05-31 15:39:56,representation_ae_width_only,ae_width_only,22,74,5,0.09063319929385077,0.1134868259153539,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,7,False,0.9637142058045223,0.9557666821569336,,,
2026-05-31 15:40:05,representation_ae_width_only,ae_width_only,23,74,5,0.09205400009683702,0.11386303871416602,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,8,False,0.9630795378756911,0.9559560076418651,,,
2026-05-31 15:40:27,representation_ae_width_only,ae_width_only,24,74,5,0.09028651834833255,0.11311356589521009,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,9,False,0.9641079150620684,0.9564379270580541,,,
2026-05-31 15:41:29,representation_ae_width_only,ae_width_only,25,74,5,0.09160760152441497,0.11049871517239547,representation,ae_width_only,cand_363_d5_w74,376,0.10948845940717221,15,10,False,0.9635184268841032,0.9574706115213163,,0.9507065282869486,0.1400980129850005
