timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-13 12:40:51,representation_ae_width_only,ae_width_only,1,104,5,0.10437856576821446,0.10661397280665827,representation,ae_width_only,cand_513_d5_w104,525,0.10661397280665827,1,0,True,0.9634926098836084,0.9618078862670177,,0.9531677595910569,0.208291551111508
2026-06-13 12:41:13,representation_ae_width_only,ae_width_only,2,104,5,0.05559695319977206,0.10002538455873243,representation,ae_width_only,cand_513_d5_w104,525,0.10002538455873243,2,0,True,0.9777414427400443,0.9636322954854477,,,
2026-06-13 12:41:35,representation_ae_width_only,ae_width_only,3,104,5,0.05025102687165161,0.10086279078720214,representation,ae_width_only,cand_513_d5_w104,525,0.10002538455873243,2,1,False,0.9796820206105721,0.963769986747216,,,
2026-06-13 12:41:57,representation_ae_width_only,ae_width_only,4,104,5,0.051255843226894915,0.09308016125673607,representation,ae_width_only,cand_513_d5_w104,525,0.09308016125673607,4,0,True,0.9791355607667649,0.9669196743601659,,,
2026-06-13 12:43:37,representation_ae_width_only,ae_width_only,5,104,5,0.04979144098540391,0.0930675861911436,representation,ae_width_only,cand_513_d5_w104,525,0.09308016125673607,4,1,False,0.9801316667025236,0.9656976644119722,,0.952737474398031,0.2089329176264582
2026-06-13 12:44:00,representation_ae_width_only,ae_width_only,6,104,5,0.04753898226824468,0.09193062395377015,representation,ae_width_only,cand_513_d5_w104,525,0.09193062395377015,6,0,True,0.9809104795507841,0.9669368857678869,,,
2026-06-13 12:44:22,representation_ae_width_only,ae_width_only,7,104,5,0.047825741617913135,0.0951424042432559,representation,ae_width_only,cand_513_d5_w104,525,0.09193062395377015,6,1,False,0.9809427508014027,0.96648938916714,,,
2026-06-13 12:44:45,representation_ae_width_only,ae_width_only,8,104,5,0.049966916906655015,0.09145885062323686,representation,ae_width_only,cand_513_d5_w104,525,0.09145885062323686,8,0,True,0.979815408446462,0.9670401542142132,,,
2026-06-13 12:45:08,representation_ae_width_only,ae_width_only,9,104,5,0.048000797675632985,0.093351052823912,representation,ae_width_only,cand_513_d5_w104,525,0.09145885062323686,8,1,False,0.9810395645532584,0.9659214127123458,,,
2026-06-13 12:46:48,representation_ae_width_only,ae_width_only,10,104,5,0.047031912750964786,0.09275980512532463,representation,ae_width_only,cand_513_d5_w104,525,0.09145885062323686,8,2,False,0.9811170155547428,0.9663344864976506,,0.9535119877454777,0.2090839367995559
2026-06-13 12:47:11,representation_ae_width_only,ae_width_only,11,104,5,0.04804576167781124,0.09063603756003091,representation,ae_width_only,cand_513_d5_w104,525,0.09063603756003091,11,0,True,0.9807211548804888,0.9677974561539389,,,
2026-06-13 12:47:33,representation_ae_width_only,ae_width_only,12,104,5,0.04825406007066205,0.08986178807849755,representation,ae_width_only,cand_513_d5_w104,525,0.08986178807849755,12,0,True,0.9808502398829629,0.9679523588234281,,,
2026-06-13 12:47:56,representation_ae_width_only,ae_width_only,13,104,5,0.04733009158190299,0.09004090749329641,representation,ae_width_only,cand_513_d5_w104,525,0.08986178807849755,12,1,False,0.9810374131365505,0.9682449527546858,,,
2026-06-13 12:48:19,representation_ae_width_only,ae_width_only,14,104,5,0.04693842956117087,0.09186406041644912,representation,ae_width_only,cand_513_d5_w104,525,0.08986178807849755,12,2,False,0.9813601256427358,0.9670229428064921,,,
2026-06-13 12:49:59,representation_ae_width_only,ae_width_only,15,104,5,0.04621632163102121,0.09238314008777296,representation,ae_width_only,cand_513_d5_w104,525,0.08986178807849755,12,3,False,0.9817818033174845,0.9664205435362558,,0.9529612226984046,0.21108996697283158
2026-06-13 12:50:21,representation_ae_width_only,ae_width_only,16,104,5,0.047215757820437784,0.08959851147736582,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,0,True,0.9812977345582066,0.9679351474157071,,,
2026-06-13 12:50:45,representation_ae_width_only,ae_width_only,17,104,5,0.04499516104434782,0.0909261939264046,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,1,False,0.9822142380757729,0.9674704394072391,,,
2026-06-13 12:51:07,representation_ae_width_only,ae_width_only,18,104,5,0.0482221843209889,0.09366094160654653,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,2,False,0.9806931864632861,0.9658869898969037,,,
2026-06-13 12:51:29,representation_ae_width_only,ae_width_only,19,104,5,0.04952745586322714,0.09180474500438969,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,3,False,0.9801639379531422,0.9677113991153337,,,
2026-06-13 12:53:18,representation_ae_width_only,ae_width_only,20,104,5,0.04713945696369031,0.0903927612153319,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,4,False,0.9811557410554851,0.9674015937763549,,0.9528063200289152,0.2077667028451464
2026-06-13 12:53:40,representation_ae_width_only,ae_width_only,21,104,5,0.04594799790312036,0.09646478307867613,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,5,False,0.9818205288182268,0.9657148758196933,,,
2026-06-13 12:54:03,representation_ae_width_only,ae_width_only,22,104,5,0.0489096980295494,0.09330789104461305,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,6,False,0.980628643962049,0.9666959260597924,,,
2026-06-13 12:54:26,representation_ae_width_only,ae_width_only,23,104,5,0.048430924977377,0.09317757447141556,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,7,False,0.980583464211183,0.9663861207208138,,,
2026-06-13 12:54:49,representation_ae_width_only,ae_width_only,24,104,5,0.04859862028783053,0.09155859258439122,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,8,False,0.9804414707084615,0.9674704394072391,,,
2026-06-13 12:56:31,representation_ae_width_only,ae_width_only,25,104,5,0.04800875633262536,0.09356375197506951,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,9,False,0.9807254577139046,0.9662656408667665,,0.9531505481833359,0.20753851370063744
2026-06-13 12:56:55,representation_ae_width_only,ae_width_only,26,104,5,0.04734242564615326,0.10094005180046182,representation,ae_width_only,cand_513_d5_w104,525,0.08959851147736582,16,10,False,0.9812181321400142,0.9640281578630316,,,
