timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 17:35:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007515008936330732,0.006843787623752008,742,0.006843787623752008,0,True
2026-06-11 17:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007081331113758793,0.006794809726559165,742,0.006794809726559165,0,True
2026-06-11 17:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007172294675842861,0.006964457664918053,742,0.006964457664918053,0,True
2026-06-11 17:35:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0070279316287767055,0.006803427205436467,742,0.006803427205436467,0,True
2026-06-11 17:35:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007103332908161795,0.006801528171647946,742,0.006801528171647946,0,True
2026-06-11 17:35:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.0072159039194683566,0.006805286994944963,742,0.006805286994944963,0,True
2026-06-11 17:35:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007094182684027055,0.006866567217162877,742,0.006866567217162877,0,True
2026-06-11 17:35:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007938891409369691,0.006839291202280946,742,0.006839291202280946,0,True
2026-06-11 17:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.008265404413081734,0.006810632566520118,742,0.006810632566520118,0,True
2026-06-11 17:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007642760194094047,0.0068459349917452264,742,0.0068459349917452264,0,True
2026-06-11 17:36:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006974749657046156,0.0066187496831031905,742,0.0066187496831031905,0,True
2026-06-11 17:36:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007024535628125068,0.006724962818850796,742,0.006724962818850796,0,True
2026-06-11 17:36:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006958459500742828,0.006830087367721448,742,0.006830087367721448,0,True
2026-06-11 17:36:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007002165156303448,0.006717196009734238,742,0.006717196009734238,0,True
2026-06-11 17:36:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.00695429087277744,0.006711707514286443,742,0.006711707514286443,0,True
2026-06-11 17:36:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006971927843596827,0.00669612282483738,742,0.00669612282483738,0,True
2026-06-11 17:36:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007001946583080149,0.006763843187260489,742,0.006763843187260489,0,True
2026-06-11 17:36:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006998623558297564,0.006718835179494576,742,0.006718835179494576,0,True
2026-06-11 17:36:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007105952213833477,0.0067600780647085875,742,0.0067600780647085875,0,True
2026-06-11 17:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.007012113763073902,0.006970694179331165,742,0.006970694179331165,0,True
2026-06-11 17:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,190,4,0.006987502735422872,0.006757191954981843,742,0.006757191954981843,0,True
