timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:20:48,representation_ae_depth_to_width,ae_depth_to_width,1,43,10,0.22948391978538749,0.2392159881607657,representation,ae_depth_to_width,cand_419_d10_w43,431,0.2392159881607657,1,0,True,0.9115251393042318,0.9103113543656736,,0.9482797197982823
2026-05-19 09:20:51,representation_ae_depth_to_width,ae_depth_to_width,2,43,10,0.1623131671527821,0.17244530611814923,representation,ae_depth_to_width,cand_419_d10_w43,431,0.17244530611814923,2,0,True,0.9348572535014307,0.9307412953305451,,
2026-05-19 09:20:54,representation_ae_depth_to_width,ae_depth_to_width,3,43,10,0.15468512450330976,0.16711577061749094,representation,ae_depth_to_width,cand_419_d10_w43,431,0.16711577061749094,3,0,True,0.9379811105613046,0.9340803084284264,,
2026-05-19 09:20:56,representation_ae_depth_to_width,ae_depth_to_width,4,43,10,0.15195636309231136,0.16862175848170693,representation,ae_depth_to_width,cand_419_d10_w43,431,0.16711577061749094,3,1,False,0.939028850498053,0.9328066642570696,,
2026-05-19 09:21:01,representation_ae_depth_to_width,ae_depth_to_width,5,43,10,0.14703210234470196,0.1571730611021717,representation,ae_depth_to_width,cand_419_d10_w43,431,0.1571730611021717,5,0,True,0.9411867214560788,0.9372644188568183,,0.9506376826560644
2026-05-19 09:21:04,representation_ae_depth_to_width,ae_depth_to_width,6,43,10,0.14691804559938504,0.15759149426381988,representation,ae_depth_to_width,cand_419_d10_w43,431,0.1571730611021717,5,1,False,0.9408726146167251,0.9381249892428701,,
2026-05-19 09:21:07,representation_ae_depth_to_width,ae_depth_to_width,7,43,10,0.1499773139783677,0.1638414688993511,representation,ae_depth_to_width,cand_419_d10_w43,431,0.1571730611021717,5,2,False,0.9395279791742863,0.9346138620677785,,
2026-05-19 09:21:09,representation_ae_depth_to_width,ae_depth_to_width,8,43,10,0.14581549294540258,0.15826774510644237,representation,ae_depth_to_width,cand_419_d10_w43,431,0.1571730611021717,5,3,False,0.9414147716271165,0.9377635496807284,,
2026-05-19 09:21:12,representation_ae_depth_to_width,ae_depth_to_width,9,43,10,0.14723643729336708,0.15821036694972143,representation,ae_depth_to_width,cand_419_d10_w43,431,0.1571730611021717,5,4,False,0.9410920591209311,0.9378151839038915,,
2026-05-19 09:21:17,representation_ae_depth_to_width,ae_depth_to_width,10,43,10,0.14634590189178567,0.15152698023786307,representation,ae_depth_to_width,cand_419_d10_w43,431,0.15152698023786307,10,0,True,0.9418773262193154,0.9415156365639146,,0.9495533639696391
2026-05-19 09:21:20,representation_ae_depth_to_width,ae_depth_to_width,11,43,10,0.1446763017781771,0.16490498776346682,representation,ae_depth_to_width,cand_419_d10_w43,431,0.15152698023786307,10,1,False,0.9416923043824358,0.9337705030894476,,
2026-05-19 09:21:22,representation_ae_depth_to_width,ae_depth_to_width,12,43,10,0.1490643493097176,0.16484170910186755,representation,ae_depth_to_width,cand_419_d10_w43,431,0.15152698023786307,10,2,False,0.9397194552612895,0.9346138620677785,,
2026-05-19 09:21:25,representation_ae_depth_to_width,ae_depth_to_width,13,43,10,0.14533827295427681,0.15587864909287408,representation,ae_depth_to_width,cand_419_d10_w43,431,0.15152698023786307,10,3,False,0.9415954906305802,0.9381077778351491,,
2026-05-19 09:21:28,representation_ae_depth_to_width,ae_depth_to_width,14,43,10,0.1455934323323491,0.1548929480424065,representation,ae_depth_to_width,cand_419_d10_w43,431,0.15152698023786307,10,4,False,0.9412555667907317,0.9388995025903168,,
2026-05-19 09:21:33,representation_ae_depth_to_width,ae_depth_to_width,15,43,10,0.14431868064401226,0.1643820617894429,representation,ae_depth_to_width,cand_419_d10_w43,431,0.15152698023786307,10,5,False,0.9418816290527312,0.9335639661967953,,0.9499148035317808
