timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 06:29:18,representation_ae_width_only,ae_width_only,1,20,10,0.3985744847419819,0.372452593292296,representation,ae_width_only,cand_186_d10_w20,203,0.372452593292296,1,0,True,0.8460704373830167,0.8544087020877438,,0.9212405982685323,0.20475493114256046
2026-05-29 06:29:31,representation_ae_width_only,ae_width_only,2,20,10,0.33231104777695936,0.32434101458336595,representation,ae_width_only,cand_186_d10_w20,203,0.32434101458336595,2,0,True,0.8668853940319701,0.8716889554396654,,,
2026-05-29 06:29:41,representation_ae_width_only,ae_width_only,3,20,10,0.31908361463645646,0.3118211121129792,representation,ae_width_only,cand_186_d10_w20,203,0.3118211121129792,3,0,True,0.8712269529485166,0.87657699523244,,,
2026-05-29 06:29:50,representation_ae_width_only,ae_width_only,4,20,10,0.3104330017962361,0.31262750029245884,representation,ae_width_only,cand_186_d10_w20,203,0.3118211121129792,3,1,False,0.8751274714399432,0.8748558544603363,,,
2026-05-29 06:30:21,representation_ae_width_only,ae_width_only,5,20,10,0.3137888899620125,0.30858877263309864,representation,ae_width_only,cand_186_d10_w20,203,0.30858877263309864,5,0,True,0.8738538327488651,0.8770589146486291,,0.9233231786027779,0.1876883769585284
2026-05-29 06:30:38,representation_ae_width_only,ae_width_only,6,20,10,0.3059168147583231,0.3124703387017238,representation,ae_width_only,cand_186_d10_w20,203,0.30858877263309864,5,1,False,0.8775306039026699,0.8744944148981946,,,
2026-05-29 06:30:48,representation_ae_width_only,ae_width_only,7,20,10,0.30787569909992274,0.30025821383673507,representation,ae_width_only,cand_186_d10_w20,203,0.30025821383673507,7,0,True,0.8757879563692692,0.8805011961928366,,,
2026-05-29 06:30:57,representation_ae_width_only,ae_width_only,8,20,10,0.3081752558781777,0.3054356641053222,representation,ae_width_only,cand_186_d10_w20,203,0.30025821383673507,7,1,False,0.8753813386114756,0.8773515085798868,,,
2026-05-29 06:31:03,representation_ae_width_only,ae_width_only,9,20,10,0.3095581628884084,0.3150001037046135,representation,ae_width_only,cand_186_d10_w20,203,0.30025821383673507,7,2,False,0.874824121684129,0.8729453882033011,,,
2026-05-29 06:31:44,representation_ae_width_only,ae_width_only,10,20,10,0.30766794502328637,0.29962634393004317,representation,ae_width_only,cand_186_d10_w20,203,0.29962634393004317,10,0,True,0.8757126567844926,0.8814306122097726,,0.9240804805425036,0.19511265966194566
2026-05-29 06:31:53,representation_ae_width_only,ae_width_only,11,20,10,0.30356706621719665,0.30513589358494325,representation,ae_width_only,cand_186_d10_w20,203,0.29962634393004317,10,1,False,0.8777113229061337,0.8792275520214798,,,
2026-05-29 06:32:00,representation_ae_width_only,ae_width_only,12,20,10,0.3045128885212824,0.30692641439336266,representation,ae_width_only,cand_186_d10_w20,203,0.29962634393004317,10,2,False,0.8771282889782922,0.8755615221768989,,,
