timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 17:05:37,representation_ae_width_only,ae_width_only,1,45,8,0.17262662935123851,0.16773951965164918,representation,ae_width_only,cand_255_d8_w45,364,0.16773951965164918,1,0,True,0.9326864740431574,0.9354055868229463,,0.9494328841155918,0.23238044294424623
2026-05-30 17:05:59,representation_ae_width_only,ae_width_only,2,45,8,0.13972427710117838,0.14086729658495115,representation,ae_width_only,cand_255_d8_w45,364,0.14086729658495115,2,0,True,0.943867386674125,0.9461627166485946,,,
2026-05-30 17:06:19,representation_ae_width_only,ae_width_only,3,45,8,0.13045970557932726,0.1459888863383188,representation,ae_width_only,cand_255_d8_w45,364,0.14086729658495115,2,1,False,0.9479206557518126,0.9433228343746235,,,
2026-05-30 17:06:43,representation_ae_width_only,ae_width_only,4,45,8,0.12689533630649957,0.13531138435947643,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,0,True,0.9492072029431381,0.9477289547512091,,,
2026-05-30 17:07:48,representation_ae_width_only,ae_width_only,5,45,8,0.12378837868665213,0.13822623485219152,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,1,False,0.9503711193821132,0.9460938710177106,,0.9502762430939227,0.23265109264493056
2026-05-30 17:08:06,representation_ae_width_only,ae_width_only,6,45,8,0.12761688426030215,0.14286909254674926,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,2,False,0.9488651276865816,0.9437875423830915,,,
2026-05-30 17:08:16,representation_ae_width_only,ae_width_only,7,45,8,0.13009924734511527,0.14582738090457262,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,3,False,0.9478625675006992,0.943116297481971,,,
2026-05-30 17:08:27,representation_ae_width_only,ae_width_only,8,45,8,0.1246268035332914,0.13579990204631215,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,4,False,0.9499881672081065,0.9474707836353935,,,
2026-05-30 17:08:52,representation_ae_width_only,ae_width_only,9,45,8,0.12090934213359955,0.13737635580552154,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,5,False,0.9513005313999269,0.9461627166485946,,,
2026-05-30 17:09:58,representation_ae_width_only,ae_width_only,10,45,8,0.12232132698869401,0.13908655061255806,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,6,False,0.9510638755620576,0.9461627166485946,,0.9507409511023907,0.23444973072781233
2026-05-30 17:10:06,representation_ae_width_only,ae_width_only,11,45,8,0.12507426833010554,0.14430090480801883,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,7,False,0.9500376497923883,0.9437186967522073,,,
2026-05-30 17:10:14,representation_ae_width_only,ae_width_only,12,45,8,0.1258134009794838,0.1378175338299635,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,8,False,0.9497730255373164,0.9471609782964149,,,
2026-05-30 17:10:23,representation_ae_width_only,ae_width_only,13,45,8,0.12060108998320845,0.13847608120082872,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,9,False,0.9520556786644006,0.9458873341250581,,,
2026-05-30 17:10:31,representation_ae_width_only,ae_width_only,14,45,8,0.1238877837545749,0.13609622126427767,representation,ae_width_only,cand_255_d8_w45,364,0.13531138435947643,4,10,False,0.9502484886297627,0.9466446360647838,,,
