timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:40:13,representation_ae_alt_depth,ae_alt_depth,1,55,6,0.2367843815605903,0.1958677475428746,representation,ae_alt_depth,cand_325_d6_w55,333,0.1958677475428746,1,0,True,0.9105892730362944,0.9241149033579457,,0.9496394210082443
2026-05-18 11:40:16,representation_ae_alt_depth,ae_alt_depth,2,55,6,0.1614958921801764,0.17501350875392296,representation,ae_alt_depth,cand_325_d6_w55,333,0.17501350875392296,2,0,True,0.9355500096813751,0.930724083922824,,
2026-05-18 11:40:18,representation_ae_alt_depth,ae_alt_depth,3,55,6,0.15592325379830477,0.17293407014669054,representation,ae_alt_depth,cand_325_d6_w55,333,0.17293407014669054,3,0,True,0.9374712248015318,0.932066573725065,,
2026-05-18 11:40:21,representation_ae_alt_depth,ae_alt_depth,4,55,6,0.15203473861459196,0.1689205260232148,representation,ae_alt_depth,cand_325_d6_w55,333,0.1689205260232148,4,0,True,0.9400636819345539,0.9342696339133578,,
2026-05-18 11:40:25,representation_ae_alt_depth,ae_alt_depth,5,55,6,0.15084955540647635,0.16178867847152598,representation,ae_alt_depth,cand_325_d6_w55,333,0.16178867847152598,5,0,True,0.9400744390180934,0.9381938348737543,,0.9505688370251802
2026-05-18 11:40:28,representation_ae_alt_depth,ae_alt_depth,6,55,6,0.14984058699637137,0.1648255274177051,representation,ae_alt_depth,cand_325_d6_w55,333,0.16178867847152598,5,1,False,0.9404982681095502,0.9352162613380148,,
2026-05-18 11:40:30,representation_ae_alt_depth,ae_alt_depth,7,55,6,0.15011748446512313,0.16399187350762068,representation,ae_alt_depth,cand_325_d6_w55,333,0.16178867847152598,5,2,False,0.9399926851831931,0.9367308652174662,,
2026-05-18 11:40:33,representation_ae_alt_depth,ae_alt_depth,8,55,6,0.15025770455840554,0.16168298669260334,representation,ae_alt_depth,cand_325_d6_w55,333,0.16168298669260334,8,0,True,0.9398829629310901,0.9370578819641658,,
2026-05-18 11:40:35,representation_ae_alt_depth,ae_alt_depth,9,55,6,0.14774596780722576,0.16639641318123685,representation,ae_alt_depth,cand_325_d6_w55,333,0.16168298669260334,8,1,False,0.9417611497170887,0.9346138620677785,,
2026-05-18 11:40:40,representation_ae_alt_depth,ae_alt_depth,10,55,6,0.1482088400493126,0.1723008163786146,representation,ae_alt_depth,cand_325_d6_w55,333,0.16168298669260334,8,2,False,0.9409134915341753,0.932083785132786,,0.9495705753773601
2026-05-18 11:40:42,representation_ae_alt_depth,ae_alt_depth,11,55,6,0.15111509304608195,0.16280511787869376,representation,ae_alt_depth,cand_325_d6_w55,333,0.16168298669260334,8,3,False,0.9396140358426024,0.9360079860931826,,
2026-05-18 11:40:45,representation_ae_alt_depth,ae_alt_depth,12,55,6,0.14890611865810494,0.15981632658666725,representation,ae_alt_depth,cand_325_d6_w55,333,0.15981632658666725,12,0,True,0.9408016178653643,0.9383831603586857,,
2026-05-18 11:40:47,representation_ae_alt_depth,ae_alt_depth,13,55,6,0.1514299536574736,0.16040499416641585,representation,ae_alt_depth,cand_325_d6_w55,333,0.15981632658666725,12,1,False,0.939248295002259,0.9378323953116126,,
2026-05-18 11:40:49,representation_ae_alt_depth,ae_alt_depth,14,55,6,0.14725123863213702,0.1592961484641188,representation,ae_alt_depth,cand_325_d6_w55,333,0.1592961484641188,14,0,True,0.9413416234590478,0.9387790227362696,,
2026-05-18 11:40:54,representation_ae_alt_depth,ae_alt_depth,15,55,6,0.148847062870854,0.16280468125602543,representation,ae_alt_depth,cand_325_d6_w55,333,0.1592961484641188,14,1,False,0.9405262365267528,0.9363350028398822,,0.9497771122700126
2026-05-18 11:40:57,representation_ae_alt_depth,ae_alt_depth,16,55,6,0.14729981727417082,0.16864962889076898,representation,ae_alt_depth,cand_325_d6_w55,333,0.1592961484641188,14,2,False,0.9416019448807039,0.9340803084284264,,
2026-05-18 11:40:59,representation_ae_alt_depth,ae_alt_depth,17,55,6,0.14994528747174793,0.16160950533819618,representation,ae_alt_depth,cand_325_d6_w55,333,0.1592961484641188,14,3,False,0.9401196187689593,0.9365071169170927,,
2026-05-18 11:41:01,representation_ae_alt_depth,ae_alt_depth,18,55,6,0.14661529636732368,0.15739056767643805,representation,ae_alt_depth,cand_325_d6_w55,333,0.15739056767643805,18,0,True,0.94182138938491,0.9397600729763688,,
