timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 13:37:34,representation_ae_width_only,ae_width_only,1,95,4,0.1389947555959385,0.11876879248050168,representation,ae_width_only,cand_375_d4_w95,387,0.11876879248050168,1,0,True,0.9511757492308686,0.954579095024182,,0.9513949845957901,0.21491719660928243
2026-05-30 13:37:47,representation_ae_width_only,ae_width_only,2,95,4,0.08096637749925327,0.10465852458634164,representation,ae_width_only,cand_375_d4_w95,387,0.10465852458634164,2,0,True,0.9678728943008972,0.9601039569026351,,,
2026-05-30 13:38:09,representation_ae_width_only,ae_width_only,3,95,4,0.07365266663736024,0.09721127492496454,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,0,True,0.9707945181902282,0.9636495068931688,,,
2026-05-30 13:38:26,representation_ae_width_only,ae_width_only,4,95,4,0.07022193877836279,0.10253863402371526,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,1,False,0.9720014629633614,0.9606030877265451,,,
2026-05-30 13:39:19,representation_ae_width_only,ae_width_only,5,95,4,0.07134119387755247,0.0995007060187747,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,2,False,0.971943374712248,0.9620316345673913,,0.9515843100807215,0.21469532249984383
2026-05-30 13:39:40,representation_ae_width_only,ae_width_only,6,95,4,0.07319426087585677,0.106042988311998,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,3,False,0.970755792689486,0.9592605979243042,,,
2026-05-30 13:39:57,representation_ae_width_only,ae_width_only,7,95,4,0.07114343201279812,0.1018662157475182,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,4,False,0.9718228953766055,0.960964527288687,,,
2026-05-30 13:40:15,representation_ae_width_only,ae_width_only,8,95,4,0.06857200995931086,0.10105282555289019,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,5,False,0.9731288053183021,0.9606375105419872,,,
2026-05-30 13:40:33,representation_ae_width_only,ae_width_only,9,95,4,0.07077842265016787,0.10239588413677027,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,6,False,0.9723005098857598,0.961463658112597,,,
2026-05-30 13:41:32,representation_ae_width_only,ae_width_only,10,95,4,0.07183568687903019,0.10290969592894816,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,7,False,0.971702416040963,0.9613087554431077,,0.951825269788816,0.21375813809112693
2026-05-30 13:41:48,representation_ae_width_only,ae_width_only,11,95,4,0.07073143090803435,0.0979758172853377,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,8,False,0.9721004281319249,0.9629954733997693,,,
2026-05-30 13:42:04,representation_ae_width_only,ae_width_only,12,95,4,0.07122962973658131,0.10296857544337983,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,9,False,0.9717906241259869,0.9608096246191976,,,
2026-05-30 13:42:19,representation_ae_width_only,ae_width_only,13,95,4,0.0701362787958141,0.09806191600672327,representation,ae_width_only,cand_375_d4_w95,387,0.09721127492496454,3,10,False,0.9722424216346465,0.962410285537254,,,
