timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 22:15:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7512202839758948,0.7540698440343168,427,0.7540698440343168,0,True
2026-06-14 22:15:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7441874178343131,0.7502242112132645,427,0.7502242112132645,0,True
2026-06-14 22:15:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7412660236451587,0.7479966014043506,427,0.7479966014043506,0,True
2026-06-14 22:15:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.739492742197564,0.7466090527434917,427,0.7466090527434917,0,True
2026-06-14 22:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7383390939455481,0.74571962686675,427,0.74571962686675,0,True
2026-06-14 22:16:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7376980546137283,0.7453453071061881,427,0.7453453071061881,0,True
2026-06-14 22:16:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7374030647988559,0.7450770628761911,427,0.7450770628761911,0,True
2026-06-14 22:16:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7372091947125372,0.7449968081965397,427,0.7449968081965397,0,True
2026-06-14 22:16:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.737098835665445,0.7448767452344137,427,0.7448767452344137,0,True
2026-06-14 22:16:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7369746847862718,0.7448724361943763,427,0.7448724361943763,0,True
2026-06-14 22:16:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7368940139062531,0.7448042715138075,427,0.7448042715138075,0,True
2026-06-14 22:16:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7368778838811978,0.7448008509513706,427,0.7448008509513706,0,True
2026-06-14 22:16:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7367908724316456,0.7447349079479927,427,0.7447349079479927,0,True
2026-06-14 22:17:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7367664242080069,0.7447452773834633,427,0.7447452773834633,0,True
2026-06-14 22:17:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7367217157019956,0.7447351482931742,427,0.7447351482931742,0,True
2026-06-14 22:17:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7366780436640903,0.7447187042281878,427,0.7447187042281878,0,True
2026-06-14 22:17:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.736646411242772,0.7446701712254286,427,0.7446701712254286,0,True
2026-06-14 22:17:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7366059921450578,0.7446739595965657,427,0.7446739595965657,0,True
2026-06-14 22:17:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7365555343589767,0.7446646422829448,427,0.7446646422829448,0,True
2026-06-14 22:17:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7364590829776119,0.7446541979377281,427,0.7446541979377281,0,True
2026-06-14 22:17:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7364199705066555,0.7445006076322095,427,0.7445006076322095,0,True
2026-06-14 22:17:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7363318215166726,0.744450201701138,427,0.744450201701138,0,True
2026-06-14 22:18:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.7362573270643232,0.7444126272002107,427,0.7444126272002107,0,True
