timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 18:42:41,representation_ae_width_only,ae_width_only,1,161,2,0.26847124485691426,0.17680781090312486,representation,ae_width_only,cand_316_d2_w161,328,0.17680781090312486,1,0,True,0.9062735311202427,0.9303970671761244,,0.9465757904338996,0.18153763399749212
2026-05-29 18:42:56,representation_ae_width_only,ae_width_only,2,161,2,0.1413090049790904,0.1552501071314174,representation,ae_width_only,cand_316_d2_w161,328,0.1552501071314174,2,0,True,0.9441234052623653,0.939415844821948,,,
2026-05-29 18:43:05,representation_ae_width_only,ae_width_only,3,161,2,0.13029027176885338,0.15846927709321848,representation,ae_width_only,cand_316_d2_w161,328,0.1552501071314174,2,1,False,0.9490673608571244,0.9382282576891964,,,
2026-05-29 18:43:13,representation_ae_width_only,ae_width_only,4,161,2,0.12851398813451634,0.15188856499226613,representation,ae_width_only,cand_316_d2_w161,328,0.15188856499226613,4,0,True,0.9497966911211032,0.9405862205469785,,,
2026-05-29 18:44:03,representation_ae_width_only,ae_width_only,5,161,2,0.12465969948754664,0.146165142281265,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,0,True,0.9520406187474452,0.9441145591297913,,0.9466962702879469,0.17999857869971225
2026-05-29 18:44:12,representation_ae_width_only,ae_width_only,6,161,2,0.12396618653968737,0.14938033795839326,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,1,False,0.9527183150104344,0.941704962048846,,,
2026-05-29 18:44:25,representation_ae_width_only,ae_width_only,7,161,2,0.12706650657239202,0.1538124919679907,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,2,False,0.9506959833050064,0.9409476601091203,,,
2026-05-29 18:44:32,representation_ae_width_only,ae_width_only,8,161,2,0.12436636794022758,0.1476221166885678,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,3,False,0.9518771110776446,0.943529371267276,,,
2026-05-29 18:44:50,representation_ae_width_only,ae_width_only,9,161,2,0.12785538123430343,0.15004020436093518,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,4,False,0.9502076117123126,0.941257465448099,,,
2026-05-29 18:45:17,representation_ae_width_only,ae_width_only,10,161,2,0.12472003713262662,0.14727198902360278,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,5,False,0.9519265936619263,0.9436326397136022,,0.9468167501419941,0.18206816951129812
2026-05-29 18:45:22,representation_ae_width_only,ae_width_only,11,161,2,0.12491546714742645,0.1494579663894929,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,6,False,0.9518814139110604,0.942152458649593,,,
2026-05-29 18:45:28,representation_ae_width_only,ae_width_only,12,161,2,0.12526394914350725,0.15066339601277465,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,7,False,0.9516060325724489,0.9413090996712621,,,
2026-05-29 18:45:34,representation_ae_width_only,ae_width_only,13,161,2,0.12678395642093043,0.15270933064077133,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,8,False,0.9506637120543878,0.9401215125385105,,,
2026-05-29 18:45:51,representation_ae_width_only,ae_width_only,14,161,2,0.12794249350163509,0.1498509329288433,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,9,False,0.9502076117123126,0.9422385156881982,,,
2026-05-29 18:46:40,representation_ae_width_only,ae_width_only,15,161,2,0.12537682442495984,0.1536970030883715,representation,ae_width_only,cand_316_d2_w161,328,0.146165142281265,5,10,False,0.9514618876530195,0.9391920965215745,,0.9465930018416207,0.181057145278883
