timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 23:37:32,representation_ae_width_only,ae_width_only,1,57,8,0.13778166248129706,0.14370089860512827,representation,ae_width_only,cand_443_d8_w57,458,0.14370089860512827,1,0,True,0.947471009659861,0.9459389683482212,,0.9530989139601728,0.23068529540891722
2026-05-31 23:37:39,representation_ae_width_only,ae_width_only,2,57,8,0.100950397841671,0.1280709995613318,representation,ae_width_only,cand_443_d8_w57,458,0.1280709995613318,2,0,True,0.959432886555797,0.9499664377549439,,,
2026-05-31 23:37:45,representation_ae_width_only,ae_width_only,3,57,8,0.09467082734395191,0.1172261218021676,representation,ae_width_only,cand_443_d8_w57,458,0.1172261218021676,3,0,True,0.9616897226823864,0.9551126486635342,,,
2026-05-31 23:37:55,representation_ae_width_only,ae_width_only,4,57,8,0.09184550880232975,0.11833313172518498,representation,ae_width_only,cand_443_d8_w57,458,0.1172261218021676,3,1,False,0.9630257524579936,0.954561883616461,,,
2026-05-31 23:38:27,representation_ae_width_only,ae_width_only,5,57,8,0.09192035467266736,0.10971743456124378,representation,ae_width_only,cand_443_d8_w57,458,0.10971743456124378,5,0,True,0.9627718852864612,0.9574706115213163,,0.9543725581315295,0.22840768558467922
2026-05-31 23:38:37,representation_ae_width_only,ae_width_only,6,57,8,0.08895959963663826,0.11864648545725605,representation,ae_width_only,cand_443_d8_w57,458,0.10971743456124378,5,1,False,0.9640842494782814,0.955026591624929,,,
2026-05-31 23:38:46,representation_ae_width_only,ae_width_only,7,57,8,0.08975051242488456,0.11506951761940556,representation,ae_width_only,cand_443_d8_w57,458,0.10971743456124378,5,2,False,0.9638454422237043,0.9565239840966593,,,
2026-05-31 23:38:53,representation_ae_width_only,ae_width_only,8,57,8,0.08701966295216713,0.10612739860302109,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,0,True,0.9648888793270368,0.9595015576323987,,,
2026-05-31 23:39:04,representation_ae_width_only,ae_width_only,9,57,8,0.08909120340760948,0.11458075185840966,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,1,False,0.9641487919795185,0.9561281217190754,,,
2026-05-31 23:39:47,representation_ae_width_only,ae_width_only,10,57,8,0.08828035040813711,0.10782168591382678,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,2,False,0.9642821798154084,0.9587958899158362,,0.954579095024182,0.2358633462467737
2026-05-31 23:39:52,representation_ae_width_only,ae_width_only,11,57,8,0.08666927421743263,0.11253104479272867,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,3,False,0.96534713108582,0.9567133095815907,,,
2026-05-31 23:39:57,representation_ae_width_only,ae_width_only,12,57,8,0.08834760837743078,0.11019746620386976,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,4,False,0.9645231384866935,0.9571952289977798,,,
2026-05-31 23:40:06,representation_ae_width_only,ae_width_only,13,57,8,0.08863354685578739,0.11582004454592985,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,5,False,0.9643015425657796,0.955456876817955,,,
2026-05-31 23:40:17,representation_ae_width_only,ae_width_only,14,57,8,0.09039781955496272,0.11316055084746568,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,6,False,0.9631849572943784,0.9561109103113543,,,
2026-05-31 23:41:00,representation_ae_width_only,ae_width_only,15,57,8,0.08701676813694541,0.11323046545207124,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,7,False,0.9646694348228309,0.9562141787576806,,0.9541832326465982,0.23276597199094362
2026-05-31 23:41:08,representation_ae_width_only,ae_width_only,16,57,8,0.08593890973326543,0.11214728928097444,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,8,False,0.9655127901723285,0.9578320510834581,,,
2026-05-31 23:41:16,representation_ae_width_only,ae_width_only,17,57,8,0.08520820618896573,0.10665511708347623,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,9,False,0.9658398055119296,0.9597597287482144,,,
2026-05-31 23:41:23,representation_ae_width_only,ae_width_only,18,57,8,0.08671161103842578,0.11635644559275396,representation,ae_width_only,cand_443_d8_w57,458,0.10612739860302109,8,10,False,0.9651298379983219,0.955026591624929,,,
