timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-22 03:24:33,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,28,47,3,0.008475420739658611,0.008568144428578436,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.008568144428578436,28,0,True,,,,
2026-06-22 03:27:34,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,29,47,3,0.00816061480683317,0.00823169143362991,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00823169143362991,29,0,True,,,,
2026-06-22 03:31:12,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,30,47,3,0.0077527597679117695,0.007757771053413269,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007757771053413269,30,0,True,,,,0.7562876709891491
2026-06-22 03:34:17,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,31,47,3,0.0074688369566400835,0.007554889175534462,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007554889175534462,31,0,True,,,,
2026-06-22 03:37:19,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,32,47,3,0.007373886673972835,0.007446186129256624,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.007446186129256624,32,0,True,,,,
2026-06-22 03:40:18,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,33,47,3,0.006901214985302963,0.006864383130861345,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006864383130861345,33,0,True,,,,
2026-06-22 03:43:22,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,34,47,3,0.006431005226377515,0.006554076499500241,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006554076499500241,34,0,True,,,,
2026-06-22 03:47:01,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,35,47,3,0.006395839137389897,0.006612361933156287,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.006554076499500241,34,1,False,,,,0.7435766159606993
2026-06-22 03:50:04,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,36,47,3,0.006013145723237184,0.0061385676028454525,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0061385676028454525,36,0,True,,,,
2026-06-22 03:53:06,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,37,47,3,0.005777542940967349,0.005901613098488742,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005901613098488742,37,0,True,,,,
2026-06-22 03:56:11,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,38,47,3,0.0055490451921837835,0.005811334226303694,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005901613098488742,37,1,False,,,,
2026-06-22 03:59:15,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,39,47,3,0.005438748214904045,0.00577865633162682,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00577865633162682,39,0,True,,,,
2026-06-22 04:02:53,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,40,47,3,0.005431553725912271,0.005348331191414842,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005348331191414842,40,0,True,,,,0.7445961765800289
2026-06-22 04:05:57,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,41,47,3,0.004966790985877781,0.005185861575335692,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005185861575335692,41,0,True,,,,
2026-06-22 04:08:58,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,42,47,3,0.004737739414144035,0.005050552796289299,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.005050552796289299,42,0,True,,,,
2026-06-22 04:11:59,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,43,47,3,0.004682840645789321,0.00474846044148194,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00474846044148194,43,0,True,,,,
2026-06-22 04:15:02,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,44,47,3,0.0045937100086638856,0.004774522450469937,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.00474846044148194,43,1,False,,,,
2026-06-22 04:18:38,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,45,47,3,0.004248080530069271,0.004513576450250729,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004513576450250729,45,0,True,,,,0.7343116761445303
2026-06-22 04:21:43,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,46,47,3,0.004050886394256136,0.004339561311943299,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004339561311943299,46,0,True,,,,
2026-06-22 04:24:46,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,47,47,3,0.00420596051225015,0.0055080556518847775,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004339561311943299,46,1,False,,,,
2026-06-22 04:27:46,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,48,47,3,0.004503804877882571,0.00426065014479099,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.004339561311943299,46,2,False,,,,
2026-06-22 04:30:50,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,49,47,3,0.003750959505816465,0.003918294808064005,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003918294808064005,49,0,True,,,,
2026-06-22 04:34:31,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,50,47,3,0.0035489547179071166,0.0038311914833131203,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003918294808064005,49,1,False,,,,0.7354694796983694
2026-06-22 04:37:36,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,51,47,3,0.003449062973674082,0.003746597802255561,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003746597802255561,51,0,True,,,,
2026-06-22 04:40:38,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,52,47,3,0.0034035106732900194,0.0038476293152214045,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003746597802255561,51,1,False,,,,
2026-06-22 04:43:40,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,53,47,3,0.003475489544498355,0.004210261590261132,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003746597802255561,51,2,False,,,,
2026-06-22 04:46:40,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,54,47,3,0.0035542304743258024,0.0035336015698101846,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035336015698101846,54,0,True,,,,
2026-06-22 04:50:16,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,55,47,3,0.0031989570410755836,0.0034382885974728163,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0035336015698101846,54,1,False,,,,0.724033984580851
2026-06-22 04:53:18,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,56,47,3,0.0031596506936601323,0.0034301454337983955,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034301454337983955,56,0,True,,,,
2026-06-22 04:56:17,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,57,47,3,0.0032054632450686017,0.0036704260873521833,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0034301454337983955,56,1,False,,,,
2026-06-22 04:59:18,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,58,47,3,0.003211336303059164,0.003234271768682687,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003234271768682687,58,0,True,,,,
2026-06-22 05:02:22,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,59,47,3,0.002908115242011389,0.0031811722279042934,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003234271768682687,58,1,False,,,,
2026-06-22 05:05:59,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,60,47,3,0.0029895680200629836,0.0036939441314113963,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003234271768682687,58,2,False,,,,0.6813798950975477
2026-06-22 05:08:59,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,61,47,3,0.0031056853117795128,0.0033377895577558726,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003234271768682687,58,3,False,,,,
2026-06-22 05:12:03,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,62,47,3,0.002829573051286571,0.003093211677687524,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003093211677687524,62,0,True,,,,
2026-06-22 05:15:05,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,63,47,3,0.0028449796542163773,0.0032713350588637166,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.003093211677687524,62,1,False,,,,
2026-06-22 05:18:08,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,64,47,3,0.002808232671076988,0.002970060187721747,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002970060187721747,64,0,True,,,,
2026-06-22 05:21:46,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,65,47,3,0.0027151101643213145,0.0031033601910495693,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002970060187721747,64,1,False,,,,0.6857535069957374
2026-06-22 05:24:47,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,66,47,3,0.0029750429516816296,0.0031992817889845487,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002970060187721747,64,2,False,,,,
2026-06-22 05:27:48,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,67,47,3,0.002714362453708281,0.002875834742668748,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002970060187721747,64,3,False,,,,
2026-06-22 05:30:50,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,68,47,3,0.002558013638543188,0.002973577155123943,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002970060187721747,64,4,False,,,,
2026-06-22 05:33:57,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,69,47,3,0.002669030019576167,0.002798186310215317,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002798186310215317,69,0,True,,,,
2026-06-22 05:37:31,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,70,47,3,0.002700137066087367,0.003608241836026404,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002798186310215317,69,1,False,,,,0.651316338380767
2026-06-22 05:40:36,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,71,47,3,0.0027942231452782688,0.0027886719680092786,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002798186310215317,69,2,False,,,,
2026-06-22 05:43:37,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,72,47,3,0.002467849030494619,0.0026896427958935363,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026896427958935363,72,0,True,,,,
2026-06-22 05:46:36,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,73,47,3,0.0025030709668370362,0.0026375358448571446,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026896427958935363,72,1,False,,,,
2026-06-22 05:49:40,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,74,47,3,0.002570617314372757,0.0031571495086556885,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026896427958935363,72,2,False,,,,
2026-06-22 05:53:20,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,75,47,3,0.002577945694716453,0.0026373694905538255,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0026896427958935363,72,3,False,,,,0.7060260706126777
2026-06-22 05:56:22,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,76,47,3,0.0024060650263564463,0.0025586775616924214,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025586775616924214,76,0,True,,,,
2026-06-22 05:59:27,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,77,47,3,0.0024037091911773604,0.002563018963650562,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025586775616924214,76,1,False,,,,
2026-06-22 06:02:30,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,78,47,3,0.0024128014243406477,0.002907874268590756,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025586775616924214,76,2,False,,,,
2026-06-22 06:05:33,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,79,47,3,0.0023811854440049644,0.0024674916349821207,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025586775616924214,76,3,False,,,,
2026-06-22 06:09:12,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,80,47,3,0.0022883509160080543,0.002571047255183003,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025586775616924214,76,4,False,,,,0.6904712010276041
2026-06-22 06:12:16,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,81,47,3,0.002433353624821946,0.002961669431174888,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0025586775616924214,76,5,False,,,,
2026-06-22 06:15:19,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,82,47,3,0.0023682205114910738,0.0024156129523589826,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0024156129523589826,82,0,True,,,,
2026-06-22 06:18:19,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,83,47,3,0.0022964991047207902,0.0023871905339952564,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0024156129523589826,82,1,False,,,,
2026-06-22 06:21:22,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,84,47,3,0.00221327776326889,0.0023636316149295684,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0024156129523589826,82,2,False,,,,
2026-06-22 06:25:00,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,85,47,3,0.0021528100801710475,0.002453302160468207,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0024156129523589826,82,3,False,,,,0.6795388626559004
2026-06-22 06:28:04,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,86,47,3,0.002373838717275683,0.002425349349626878,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0024156129523589826,82,4,False,,,,
2026-06-22 06:31:06,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,87,47,3,0.0022549902000704608,0.0022864400724445285,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022864400724445285,87,0,True,,,,
2026-06-22 06:34:07,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,88,47,3,0.002136527898385356,0.0022972367744766757,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022864400724445285,87,1,False,,,,
2026-06-22 06:37:14,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,89,47,3,0.002229584257540877,0.002440362928402102,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022864400724445285,87,2,False,,,,
2026-06-22 06:40:48,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,90,47,3,0.0023065081486049166,0.0023624990862229156,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.0022864400724445285,87,3,False,,,,0.6826075300937526
2026-06-22 06:43:51,anomaly_stl_ablation_r04_d03_w0047_47_47_47,stl_ablation_r04_d03_w0047_47_47_47,91,47,3,0.0020798513061820656,0.002132726907576907,anomaly,stl_ablation_r04_d03_w0047_47_47_47,cand_000_d3_w47,195,0.002132726907576907,91,0,True,,,,
