timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 10:10:36,prediction_random,random,1,64,3,1.184073567390442,1.547890305519104,prediction,random,cand_031_d3_w64,200,1.547890305519104,1,0,True,,,
2026-05-16 10:10:36,prediction_random,random,2,64,3,1.0330898761749268,1.5284932851791382,prediction,random,cand_031_d3_w64,200,1.5284932851791382,2,0,True,,,
2026-05-16 10:10:37,prediction_random,random,3,64,3,0.9012394547462463,1.5052812099456787,prediction,random,cand_031_d3_w64,200,1.5052812099456787,3,0,True,,,
2026-05-16 10:10:37,prediction_random,random,4,64,3,0.7869430780410767,1.4776322841644287,prediction,random,cand_031_d3_w64,200,1.4776322841644287,4,0,True,,,
2026-05-16 10:10:37,prediction_random,random,5,64,3,0.69044429063797,1.445687174797058,prediction,random,cand_031_d3_w64,200,1.445687174797058,5,0,True,,,
2026-05-16 10:10:37,prediction_random,random,6,64,3,0.6096578240394592,1.4094533920288086,prediction,random,cand_031_d3_w64,200,1.4094533920288086,6,0,True,,,
2026-05-16 10:10:37,prediction_random,random,7,64,3,0.5419015288352966,1.3688089847564697,prediction,random,cand_031_d3_w64,200,1.3688089847564697,7,0,True,,,
2026-05-16 10:10:37,prediction_random,random,8,64,3,0.4842272698879242,1.3248720169067383,prediction,random,cand_031_d3_w64,200,1.3248720169067383,8,0,True,,,
2026-05-16 10:10:37,prediction_random,random,9,64,3,0.43419304490089417,1.2783129215240479,prediction,random,cand_031_d3_w64,200,1.2783129215240479,9,0,True,,,
2026-05-16 10:10:37,prediction_random,random,10,64,3,0.39022988080978394,1.226766586303711,prediction,random,cand_031_d3_w64,200,1.226766586303711,10,0,True,,,
2026-05-16 10:10:37,prediction_random,random,11,64,3,0.3516772985458374,1.171235203742981,prediction,random,cand_031_d3_w64,200,1.171235203742981,11,0,True,,,
2026-05-16 10:10:37,prediction_random,random,12,64,3,0.3177235424518585,1.1124621629714966,prediction,random,cand_031_d3_w64,200,1.1124621629714966,12,0,True,,,
2026-05-16 10:10:37,prediction_random,random,13,64,3,0.28740012645721436,1.0510311126708984,prediction,random,cand_031_d3_w64,200,1.0510311126708984,13,0,True,,,
2026-05-16 10:10:37,prediction_random,random,14,64,3,0.2600807547569275,0.9885190725326538,prediction,random,cand_031_d3_w64,200,0.9885190725326538,14,0,True,,,
2026-05-16 10:10:38,prediction_random,random,15,64,3,0.23528026044368744,0.9248997569084167,prediction,random,cand_031_d3_w64,200,0.9248997569084167,15,0,True,,,
2026-05-16 10:10:38,prediction_random,random,16,64,3,0.21273526549339294,0.8604173064231873,prediction,random,cand_031_d3_w64,200,0.8604173064231873,16,0,True,,,
2026-05-16 10:10:38,prediction_random,random,17,64,3,0.19239722192287445,0.7954392433166504,prediction,random,cand_031_d3_w64,200,0.7954392433166504,17,0,True,,,
2026-05-16 10:10:38,prediction_random,random,18,64,3,0.1741635799407959,0.7310019135475159,prediction,random,cand_031_d3_w64,200,0.7310019135475159,18,0,True,,,
2026-05-16 10:10:38,prediction_random,random,19,64,3,0.15779784321784973,0.6678235530853271,prediction,random,cand_031_d3_w64,200,0.6678235530853271,19,0,True,,,
2026-05-16 10:10:38,prediction_random,random,20,64,3,0.14323316514492035,0.6065605282783508,prediction,random,cand_031_d3_w64,200,0.6065605282783508,20,0,True,,,
2026-05-16 10:10:38,prediction_random,random,21,64,3,0.130351260304451,0.547544538974762,prediction,random,cand_031_d3_w64,200,0.547544538974762,21,0,True,,,
2026-05-16 10:10:38,prediction_random,random,22,64,3,0.1190093383193016,0.4912572205066681,prediction,random,cand_031_d3_w64,200,0.4912572205066681,22,0,True,,,
2026-05-16 10:10:38,prediction_random,random,23,64,3,0.10897405445575714,0.4376940429210663,prediction,random,cand_031_d3_w64,200,0.4376940429210663,23,0,True,,,
2026-05-16 10:10:38,prediction_random,random,24,64,3,0.10014466196298599,0.38709720969200134,prediction,random,cand_031_d3_w64,200,0.38709720969200134,24,0,True,,,
2026-05-16 10:10:38,prediction_random,random,25,64,3,0.09218109399080276,0.3399026691913605,prediction,random,cand_031_d3_w64,200,0.3399026691913605,25,0,True,,,
2026-05-16 10:10:39,prediction_random,random,26,64,3,0.08500830829143524,0.2960655391216278,prediction,random,cand_031_d3_w64,200,0.2960655391216278,26,0,True,,,
2026-05-16 10:10:39,prediction_random,random,27,64,3,0.07848930358886719,0.2556655704975128,prediction,random,cand_031_d3_w64,200,0.2556655704975128,27,0,True,,,
