timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 15:58:50,representation_ae_width_only,ae_width_only,1,36,5,0.35418533263034957,0.29790605904641504,representation,ae_width_only,cand_173_d5_w36,185,0.29790605904641504,1,0,True,0.871523848454207,0.8825321423039191,,0.9419459217569405,0.2103428293368146
2026-06-11 15:58:56,representation_ae_width_only,ae_width_only,2,36,5,0.2510582543852325,0.25121264039728414,representation,ae_width_only,cand_173_d5_w36,185,0.25121264039728414,2,0,True,0.8998623093306942,0.8998640298790038,,,
2026-06-11 15:59:03,representation_ae_width_only,ae_width_only,3,36,5,0.2358930153405204,0.2379074876563803,representation,ae_width_only,cand_173_d5_w36,185,0.2379074876563803,3,0,True,0.9053183021019341,0.9055093716115041,,,
2026-06-11 15:59:10,representation_ae_width_only,ae_width_only,4,36,5,0.23096695868044548,0.23429303458723003,representation,ae_width_only,cand_173_d5_w36,185,0.23429303458723003,4,0,True,0.907628923646221,0.9071960895681658,,,
2026-06-11 15:59:40,representation_ae_width_only,ae_width_only,5,36,5,0.2286087909850398,0.2351523020515093,representation,ae_width_only,cand_173_d5_w36,185,0.23429303458723003,4,1,False,0.9082399259912652,0.9074198378685393,,0.9421352472418719,0.19385819006621655
2026-06-11 15:59:48,representation_ae_width_only,ae_width_only,6,36,5,0.22498803397689515,0.23063785673840498,representation,ae_width_only,cand_173_d5_w36,185,0.23063785673840498,6,0,True,0.910531184785181,0.9083320424777542,,,
2026-06-11 15:59:55,representation_ae_width_only,ae_width_only,7,36,5,0.2237891534647077,0.23144523995798452,representation,ae_width_only,cand_173_d5_w36,185,0.23063785673840498,6,1,False,0.9105096706181021,0.9073337808299341,,,
2026-06-11 16:00:01,representation_ae_width_only,ae_width_only,8,36,5,0.22566579162134534,0.23625432267292393,representation,ae_width_only,cand_173_d5_w36,185,0.23063785673840498,6,2,False,0.9095458359329619,0.9062150393280667,,,
2026-06-11 16:00:08,representation_ae_width_only,ae_width_only,9,36,5,0.22606629373125456,0.2278580008686739,representation,ae_width_only,cand_173_d5_w36,185,0.2278580008686739,9,0,True,0.9090488586734364,0.9103457771811156,,,
2026-06-11 16:00:39,representation_ae_width_only,ae_width_only,10,36,5,0.22286852705516114,0.23176024661240846,representation,ae_width_only,cand_173_d5_w36,185,0.2278580008686739,9,1,False,0.9109378025429745,0.9075919519457496,,0.94309908607425,0.20927240682234827
2026-06-11 16:00:46,representation_ae_width_only,ae_width_only,11,36,5,0.22131805251780892,0.23040127230371532,representation,ae_width_only,cand_173_d5_w36,185,0.2278580008686739,9,2,False,0.9117273724747746,0.9081427169928229,,,
2026-06-11 16:00:52,representation_ae_width_only,ae_width_only,12,36,5,0.22195484815139152,0.23715244011992553,representation,ae_width_only,cand_173_d5_w36,185,0.2278580008686739,9,3,False,0.9111099158796068,0.904098036178379,,,
2026-06-11 16:00:59,representation_ae_width_only,ae_width_only,13,36,5,0.22427445544576596,0.22558886844435463,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,0,True,0.9101869581119167,0.9103801999965577,,,
2026-06-11 16:01:06,representation_ae_width_only,ae_width_only,14,36,5,0.22291898564213034,0.22756667939389164,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,1,False,0.9104128568662464,0.9095024182027848,,,
2026-06-11 16:01:34,representation_ae_width_only,ae_width_only,15,36,5,0.22084264089699515,0.23210950559848448,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,2,False,0.9111809126309675,0.9064904218516032,,0.9430474518510868,0.19510622902490748
2026-06-11 16:01:42,representation_ae_width_only,ae_width_only,16,36,5,0.2232740265518008,0.22968253094805996,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,3,False,0.9108323831242874,0.9075058949071445,,,
2026-06-11 16:01:49,representation_ae_width_only,ae_width_only,17,36,5,0.22230520672041934,0.22821178609714543,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,4,False,0.9106903896215658,0.90958847524139,,,
2026-06-11 16:01:55,representation_ae_width_only,ae_width_only,18,36,5,0.22217739013879378,0.2355517485572993,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,5,False,0.9112282437985414,0.9064215762207191,,,
2026-06-11 16:02:02,representation_ae_width_only,ae_width_only,19,36,5,0.21997163996739355,0.22746482274211874,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,6,False,0.9118413975602935,0.9089172303402695,,,
2026-06-11 16:02:32,representation_ae_width_only,ae_width_only,20,36,5,0.21918226224130563,0.24136187596998473,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,7,False,0.9122996493190766,0.9014474793893392,,0.9427892807352714,0.1973923708895121
2026-06-11 16:02:39,representation_ae_width_only,ae_width_only,21,36,5,0.2241562868676624,0.22645301503240853,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,8,False,0.9098083087713259,0.9108965422281888,,,
2026-06-11 16:02:46,representation_ae_width_only,ae_width_only,22,36,5,0.21872111847024886,0.227180681624258,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,9,False,0.9125276994901143,0.9093819383487376,,,
2026-06-11 16:02:53,representation_ae_width_only,ae_width_only,23,36,5,0.2196168078625485,0.23256811013585066,representation,ae_width_only,cand_173_d5_w36,185,0.22558886844435463,13,10,False,0.9121727157333104,0.9083148310700332,,,
