timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:42:24,representation_ae_alt_depth,ae_alt_depth,1,30,6,0.35539952970992955,0.38200366536433583,representation,ae_alt_depth,cand_178_d6_w30,186,0.38200366536433583,1,0,True,0.8562875153288441,0.8413108208120342,,0.9387445999208275
2026-05-18 09:42:27,representation_ae_alt_depth,ae_alt_depth,2,30,6,0.304224985966812,0.3189130218984609,representation,ae_alt_depth,cand_178_d6_w30,186,0.3189130218984609,2,0,True,0.8755362406144446,0.8664394760847489,,
2026-05-18 09:42:29,representation_ae_alt_depth,ae_alt_depth,3,30,6,0.2965387749186184,0.30300530816211535,representation,ae_alt_depth,cand_178_d6_w30,186,0.30300530816211535,3,0,True,0.8788773907618167,0.8783325588199858,,
2026-05-18 09:42:32,representation_ae_alt_depth,ae_alt_depth,4,30,6,0.2931731338876037,0.30294422080191774,representation,ae_alt_depth,cand_178_d6_w30,186,0.30300530816211535,3,1,False,0.8814892106452099,0.8752345054301991,,
2026-05-18 09:42:36,representation_ae_alt_depth,ae_alt_depth,5,30,6,0.2883091267772895,0.2909429614157076,representation,ae_alt_depth,cand_178_d6_w30,186,0.2909429614157076,5,0,True,0.8829242055893806,0.8835476153594602,,0.9390544052598062
2026-05-18 09:42:38,representation_ae_alt_depth,ae_alt_depth,6,30,6,0.28722686399301667,0.30035608787189544,representation,ae_alt_depth,cand_178_d6_w30,186,0.2909429614157076,5,1,False,0.8838880402745207,0.8780743877041703,,
2026-05-18 09:42:41,representation_ae_alt_depth,ae_alt_depth,7,30,6,0.29142690056898524,0.2890454566144703,representation,ae_alt_depth,cand_178_d6_w30,186,0.2890454566144703,7,0,True,0.8818872227361718,0.8836508838057865,,
2026-05-18 09:42:43,representation_ae_alt_depth,ae_alt_depth,8,30,6,0.2880532682016362,0.2906397799453859,representation,ae_alt_depth,cand_178_d6_w30,186,0.2890454566144703,7,1,False,0.8830554420085627,0.8815510920638199,,
2026-05-18 09:42:46,representation_ae_alt_depth,ae_alt_depth,9,30,6,0.2876498434532889,0.2905723168609643,representation,ae_alt_depth,cand_178_d6_w30,186,0.2890454566144703,7,2,False,0.8833458832641294,0.8831861757973185,,
2026-05-18 09:42:50,representation_ae_alt_depth,ae_alt_depth,10,30,6,0.2869423584767908,0.28916632911787227,representation,ae_alt_depth,cand_178_d6_w30,186,0.2890454566144703,7,3,False,0.8835803876852908,0.8836164609903444,,0.9390544052598062
2026-05-18 09:42:53,representation_ae_alt_depth,ae_alt_depth,11,30,6,0.28836816404768123,0.28680855853613274,representation,ae_alt_depth,cand_178_d6_w30,186,0.28680855853613274,11,0,True,0.8832555237623976,0.8844942427841174,,
2026-05-18 09:42:55,representation_ae_alt_depth,ae_alt_depth,12,30,6,0.2818695233713824,0.301390757775816,representation,ae_alt_depth,cand_178_d6_w30,186,0.28680855853613274,11,1,False,0.8861147565671995,0.8780915991118914,,
2026-05-18 09:42:57,representation_ae_alt_depth,ae_alt_depth,13,30,6,0.28583163110066173,0.2889491068243999,representation,ae_alt_depth,cand_178_d6_w30,186,0.28680855853613274,11,2,False,0.8847550612078053,0.8828935818660608,,
2026-05-18 09:43:00,representation_ae_alt_depth,ae_alt_depth,14,30,6,0.2863585786306931,0.28941600963918807,representation,ae_alt_depth,cand_178_d6_w30,186,0.28680855853613274,11,3,False,0.8840063681934553,0.8836680952135075,,
2026-05-18 09:43:04,representation_ae_alt_depth,ae_alt_depth,15,30,6,0.2828335276273192,0.2895252274966495,representation,ae_alt_depth,cand_178_d6_w30,186,0.28680855853613274,11,4,False,0.886058819732794,0.8850277964234695,,0.9397428615686477
2026-05-18 09:43:07,representation_ae_alt_depth,ae_alt_depth,16,30,6,0.2835033541758662,0.2879953213431409,representation,ae_alt_depth,cand_178_d6_w30,186,0.28680855853613274,11,5,False,0.8854370603042103,0.8836680952135075,,
