timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 17:43:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007321856955851719,0.006588758814251081,1074,0.006588758814251081,0,True
2026-06-13 17:43:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006932124788744363,0.0066986730817886015,1074,0.0066986730817886015,0,True
2026-06-13 17:43:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007283110270469298,0.006763147673667094,1074,0.006763147673667094,0,True
2026-06-13 17:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007251184597876792,0.006626522449616205,1074,0.006626522449616205,0,True
2026-06-13 17:43:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0075733473067656175,0.006688134340029732,1074,0.006688134340029732,0,True
2026-06-13 17:43:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006920833493009876,0.00658789123149061,1074,0.00658789123149061,0,True
2026-06-13 17:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00694492638554485,0.0067691047747655084,1074,0.0067691047747655084,0,True
2026-06-13 17:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007000491299641278,0.006705737910349571,1074,0.006705737910349571,0,True
2026-06-13 17:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007129369898862342,0.006712593959346579,1074,0.006712593959346579,0,True
2026-06-13 17:44:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0069511436548859275,0.0068658421966524006,1074,0.0068658421966524006,0,True
2026-06-13 17:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006947208737863491,0.006640396315172424,1074,0.006640396315172424,0,True
