timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 21:42:33,representation_ae_width_only,ae_width_only,1,55,4,0.2610630762743505,0.238860371658807,representation,ae_width_only,cand_214_d4_w55,225,0.238860371658807,1,0,True,0.9005529140939309,0.9063010963666718,,0.9474879950431145,0.19135614862728131
2026-06-11 21:42:40,representation_ae_width_only,ae_width_only,2,55,4,0.18109408645526168,0.19454786842244745,representation,ae_width_only,cand_214_d4_w55,225,0.19454786842244745,2,0,True,0.927307932273402,0.9221183800623053,,,
2026-06-11 21:42:47,representation_ae_width_only,ae_width_only,3,55,4,0.17295508469191842,0.18386517247602419,representation,ae_width_only,cand_214_d4_w55,225,0.18386517247602419,3,0,True,0.9310621544286913,0.9278497788334108,,,
2026-06-11 21:42:55,representation_ae_width_only,ae_width_only,4,55,4,0.16889243811424723,0.17824079330576953,representation,ae_width_only,cand_214_d4_w55,225,0.17824079330576953,4,0,True,0.9324949979561541,0.9304142785838454,,,
2026-06-11 21:43:31,representation_ae_width_only,ae_width_only,5,55,4,0.16771732132468084,0.1809072001438207,representation,ae_width_only,cand_214_d4_w55,225,0.17824079330576953,4,1,False,0.93328887072137,0.9283661210650419,,0.9477289547512091,0.1887327897576334
2026-06-11 21:43:38,representation_ae_width_only,ae_width_only,6,55,4,0.1664182333309698,0.18128306587632537,representation,ae_width_only,cand_214_d4_w55,225,0.17824079330576953,4,2,False,0.9338374819818851,0.9286759264040206,,,
2026-06-11 21:43:46,representation_ae_width_only,ae_width_only,7,55,4,0.1683358102937499,0.1810648562417248,representation,ae_width_only,cand_214_d4_w55,225,0.17824079330576953,4,3,False,0.9329747638820163,0.9290890001893255,,,
2026-06-11 21:43:53,representation_ae_width_only,ae_width_only,8,55,4,0.16613556602270688,0.17903361071376073,representation,ae_width_only,cand_214_d4_w55,225,0.17824079330576953,4,4,False,0.9336524601450055,0.9296913994595618,,,
2026-06-11 21:44:00,representation_ae_width_only,ae_width_only,9,55,4,0.16332718712404723,0.17966565569992785,representation,ae_width_only,cand_214_d4_w55,225,0.17824079330576953,4,5,False,0.9351821174243239,0.9300528390217035,,,
2026-06-11 21:44:36,representation_ae_width_only,ae_width_only,10,55,4,0.16611605106614774,0.1777597128320599,representation,ae_width_only,cand_214_d4_w55,225,0.1777597128320599,10,0,True,0.9339923839848541,0.9295192853823514,,0.9478494346052564,0.19033686944305145
2026-06-11 21:44:44,representation_ae_width_only,ae_width_only,11,55,4,0.1652566693770809,0.17360580333840472,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,0,True,0.9340913491534175,0.9326001273644171,,,
2026-06-11 21:44:52,representation_ae_width_only,ae_width_only,12,55,4,0.16523196300291845,0.18344599000558318,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,1,False,0.93403756373572,0.9269031514087537,,,
2026-06-11 21:44:59,representation_ae_width_only,ae_width_only,13,55,4,0.16643581656903295,0.17958786450042402,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,2,False,0.9336223403110948,0.9288308290735099,,,
2026-06-11 21:45:07,representation_ae_width_only,ae_width_only,14,55,4,0.16704924396843707,0.18704158003739638,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,3,False,0.9329532497149373,0.9262663293230753,,,
2026-06-11 21:45:43,representation_ae_width_only,ae_width_only,15,55,4,0.17050731188946108,0.1834708152524194,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,4,False,0.9314838321034401,0.927935835872016,,0.9477805889743722,0.18316069085763767
2026-06-11 21:45:50,representation_ae_width_only,ae_width_only,16,55,4,0.16346705598906425,0.18238449047001457,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,5,False,0.9347647425829909,0.9286070807731365,,,
2026-06-11 21:45:58,representation_ae_width_only,ae_width_only,17,55,4,0.16710724209562455,0.17357909626862147,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,6,False,0.933157634302188,0.9332369494500955,,,
2026-06-11 21:46:05,representation_ae_width_only,ae_width_only,18,55,4,0.16242926333768265,0.1808063018059058,representation,ae_width_only,cand_214_d4_w55,225,0.17360580333840472,11,7,False,0.9352853854263032,0.9280218929106212,,,
2026-06-11 21:46:13,representation_ae_width_only,ae_width_only,19,55,4,0.16393088900734662,0.17343769873739287,representation,ae_width_only,cand_214_d4_w55,225,0.17343769873739287,19,0,True,0.9346550203308879,0.9321870535791122,,,
2026-06-11 21:46:49,representation_ae_width_only,ae_width_only,20,55,4,0.1635291041851182,0.18125941310397148,representation,ae_width_only,cand_214_d4_w55,225,0.17343769873739287,19,1,False,0.9348163765839805,0.9286931378117417,,0.9479699144593037,0.18076613403190336
2026-06-11 21:46:57,representation_ae_width_only,ae_width_only,21,55,4,0.1670455696204836,0.1824852099362894,representation,ae_width_only,cand_214_d4_w55,225,0.17343769873739287,19,2,False,0.9329403412146898,0.9289168861121151,,,
