timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 03:36:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5766588646928393,0.5759018022058646,16,0.5759018022058646,0,True,0.7536025472773822,0.7524827455637597
2026-06-14 03:36:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.575375851935511,0.5751614336501637,16,0.5751614336501637,0,True,0.7546588928809621,0.7522934200788283
2026-06-14 03:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.574981609612831,0.5748345332761957,16,0.5748345332761957,0,True,0.754594350379725,0.7524311113405966
2026-06-14 03:36:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5745373137351509,0.5745195238488185,16,0.5745195238488185,0,True,0.7549428798864052,0.753532641434743
2026-06-14 03:36:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5742561968960282,0.5740066454512361,16,0.5740066454512361,0,True,0.7547191325487834,0.7529818763876698
2026-06-14 03:36:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5737273263001831,0.5736196778294175,16,0.5736196778294175,0,True,0.7553451948107829,0.7536531212887903
2026-06-14 03:37:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5734783344977576,0.5733770215191863,16,0.5733770215191863,0,True,0.7560185882403563,0.7533433159498115
2026-06-14 03:37:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5730997469982201,0.5732736971121405,16,0.5732736971121405,0,True,0.7555043996471676,0.7540489836663741
2026-06-14 03:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5729867721411307,0.572675363482716,16,0.572675363482716,0,True,0.7556786644005077,0.7534293729884167
2026-06-14 03:37:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5726427880956123,0.5726579999575317,16,0.5726579999575317,0,True,0.7555000968137519,0.7530335106108329
2026-06-14 03:37:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5726166859622749,0.5726376096938978,16,0.5726376096938978,0,True,0.7558142036531056,0.753067933426275
2026-06-14 03:37:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5722740115647175,0.5724236847767495,16,0.5724236847767495,0,True,0.7554828854800887,0.7541350407049793
2026-06-14 03:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5723930384497699,0.5723979724741821,16,0.5723979724741821,0,True,0.755738904068329,0.7520352489630127
2026-06-14 03:38:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5722586502768502,0.5720031161882453,16,0.5720031161882453,0,True,0.7554656741464254,0.753567064250185
2026-06-14 03:38:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5720699938164144,0.5723431611944995,16,0.5723431611944995,0,True,0.7550956304726663,0.753067933426275
2026-06-14 03:38:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.57196251542368,0.5717198039089734,16,0.5717198039089734,0,True,0.7551085389729136,0.7538768695891637
2026-06-14 03:38:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5719839828554651,0.5719774317106169,16,0.5719774317106169,0,True,0.7554441599793464,0.7525343797869227
2026-06-14 03:38:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5718484104091289,0.5716221407736782,16,0.5716221407736782,0,True,0.755695875734171,0.753567064250185
2026-06-14 03:38:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5714405215452579,0.5714988873026703,16,0.5714988873026703,0,True,0.7553731632279856,0.7550644567219152
2026-06-14 03:38:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5715762772647525,0.5713474029858726,16,0.5713474029858726,0,True,0.7555388223144941,0.7542555205590266
2026-06-14 03:38:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5713481892106999,0.5713300071854827,16,0.5713300071854827,0,True,0.7554678255631333,0.7537908125505585
2026-06-14 03:39:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5712877297131623,0.5715166754836345,16,0.5715166754836345,0,True,0.7555603364815732,0.7522589972633862
2026-06-14 03:39:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5709717984130893,0.5712921959863768,16,0.5712921959863768,0,True,0.7555087024805834,0.7534121615806957
2026-06-14 03:39:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.570865197143334,0.5713402857751896,16,0.5713402857751896,0,True,0.7556270303995181,0.7543243661899107
2026-06-14 03:39:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,9,1,0.5709017958340163,0.5710684837046446,16,0.5710684837046446,0,True,0.7557130870678341,0.7546169601211683
