timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 03:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0029948103532644473,0.0017611206460760203,113,0.0017611206460760203,0,True
2026-06-11 03:52:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.002431242541306219,0.0016467014702720598,113,0.0016467014702720598,0,True
2026-06-11 03:52:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.002376063643934838,0.00166250254583949,113,0.00166250254583949,0,True
2026-06-11 03:52:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0024212857243234662,0.001544770418106365,113,0.001544770418106365,0,True
2026-06-11 03:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0023921891604449497,0.0016821654839551782,113,0.0016821654839551782,0,True
2026-06-11 03:52:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.002457061344549696,0.0016104412916679864,113,0.0016104412916679864,0,True
2026-06-11 03:52:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0024231857981860854,0.0015493054194119082,113,0.0015493054194119082,0,True
2026-06-11 03:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.002340784508933945,0.0015545251054979068,113,0.0015545251054979068,0,True
2026-06-11 03:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0025027578240234233,0.0015103588478802548,113,0.0015103588478802548,0,True
2026-06-11 03:52:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0025227708886466577,0.0017333572950954128,113,0.0017333572950954128,0,True
2026-06-11 03:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0024799721457673023,0.001603452316041492,113,0.001603452316041492,0,True
2026-06-11 03:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.002261565334041443,0.0015624601548974155,113,0.0015624601548974155,0,True
2026-06-11 03:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.0022989351886653444,0.001568584272989199,113,0.001568584272989199,0,True
2026-06-11 03:53:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,59,1,0.002313997575583562,0.0015344621991642405,113,0.0015344621991642405,0,True
