timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 13:59:12,autoencoding_ae_width_to_depth,ae_width_to_depth,1,103,5,0.015395876268767525,0.008594842999285542,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.008594842999285542,1,0,True,,,
2026-05-20 13:59:16,autoencoding_ae_width_to_depth,ae_width_to_depth,2,103,5,0.007279480385219245,0.005303126062693696,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.005303126062693696,2,0,True,,,
2026-05-20 13:59:21,autoencoding_ae_width_to_depth,ae_width_to_depth,3,103,5,0.0059015463616847496,0.005323925263656764,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.005303126062693696,2,1,False,,,
2026-05-20 13:59:25,autoencoding_ae_width_to_depth,ae_width_to_depth,4,103,5,0.0057276763801010185,0.00470302263174445,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.00470302263174445,4,0,True,,,
2026-05-20 13:59:30,autoencoding_ae_width_to_depth,ae_width_to_depth,5,103,5,0.005287820828322333,0.004579927602276029,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004579927602276029,5,0,True,,,
2026-05-20 13:59:34,autoencoding_ae_width_to_depth,ae_width_to_depth,6,103,5,0.005205760066228599,0.004946559737194831,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004579927602276029,5,1,False,,,
2026-05-20 13:59:38,autoencoding_ae_width_to_depth,ae_width_to_depth,7,103,5,0.005503727588718422,0.004666120655549288,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004579927602276029,5,2,False,,,
2026-05-20 13:59:43,autoencoding_ae_width_to_depth,ae_width_to_depth,8,103,5,0.0050312486269736955,0.004586420702382034,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004579927602276029,5,3,False,,,
2026-05-20 13:59:48,autoencoding_ae_width_to_depth,ae_width_to_depth,9,103,5,0.005143931608766366,0.004377394091061957,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004377394091061957,9,0,True,,,
2026-05-20 13:59:52,autoencoding_ae_width_to_depth,ae_width_to_depth,10,103,5,0.004980149184894859,0.004504307861870449,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004377394091061957,9,1,False,,,
2026-05-20 13:59:57,autoencoding_ae_width_to_depth,ae_width_to_depth,11,103,5,0.005389192600816021,0.005523935404266709,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004377394091061957,9,2,False,,,
2026-05-20 14:00:01,autoencoding_ae_width_to_depth,ae_width_to_depth,12,103,5,0.0056813945200691225,0.0048705603683583155,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004377394091061957,9,3,False,,,
2026-05-20 14:00:06,autoencoding_ae_width_to_depth,ae_width_to_depth,13,103,5,0.005551647156527787,0.005707329425943018,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004377394091061957,9,4,False,,,
2026-05-20 14:00:10,autoencoding_ae_width_to_depth,ae_width_to_depth,14,103,5,0.0067211952130108365,0.0064126204339210085,autoencoding,ae_width_to_depth,cand_142_d5_w103,567,0.004377394091061957,9,5,False,,,
