timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 10:35:28,representation_ae_depth_to_width,ae_depth_to_width,1,49,10,0.1799624356458772,0.16397187980399547,representation,ae_depth_to_width,cand_485_d10_w49,497,0.16397187980399547,1,0,True,0.9306748994212689,0.9357326035696459,,0.9512228705185797
2026-05-19 10:35:32,representation_ae_depth_to_width,ae_depth_to_width,2,49,10,0.1290489743668329,0.1420940607304015,representation,ae_depth_to_width,cand_485_d10_w49,497,0.1420940607304015,2,0,True,0.9478109334997096,0.9437703309753704,,
2026-05-19 10:35:35,representation_ae_depth_to_width,ae_depth_to_width,3,49,10,0.12212545141381842,0.13709877128552939,representation,ae_depth_to_width,cand_485_d10_w49,497,0.13709877128552939,3,0,True,0.9506766205546352,0.9464725219875734,,
2026-05-19 10:35:39,representation_ae_depth_to_width,ae_depth_to_width,4,49,10,0.11757598581134251,0.13120905571476432,representation,ae_depth_to_width,cand_485_d10_w49,497,0.13120905571476432,4,0,True,0.9527333749273896,0.947195401111857,,
2026-05-19 10:35:48,representation_ae_depth_to_width,ae_depth_to_width,5,49,10,0.11833362624618868,0.13132771194838805,representation,ae_depth_to_width,cand_485_d10_w49,497,0.13120905571476432,4,1,False,0.9523783911705859,0.9480559714979088,,0.9518596926042581
2026-05-19 10:35:51,representation_ae_depth_to_width,ae_depth_to_width,6,49,10,0.11761104487734965,0.1320545984091413,representation,ae_depth_to_width,cand_485_d10_w49,497,0.13120905571476432,4,2,False,0.9526709838428605,0.9474707836353935,,
2026-05-19 10:35:55,representation_ae_depth_to_width,ae_depth_to_width,7,49,10,0.11653594210311434,0.13383076349744427,representation,ae_depth_to_width,cand_485_d10_w49,497,0.13120905571476432,4,3,False,0.9531184785181042,0.9471093440732518,,
2026-05-19 10:35:58,representation_ae_depth_to_width,ae_depth_to_width,8,49,10,0.12026601422943806,0.12773102837354414,representation,ae_depth_to_width,cand_485_d10_w49,497,0.12773102837354414,8,0,True,0.9513951937350745,0.9502246088707595,,
2026-05-19 10:36:02,representation_ae_depth_to_width,ae_depth_to_width,9,49,10,0.1173731316203764,0.13413788600264723,representation,ae_depth_to_width,cand_485_d10_w49,497,0.12773102837354414,8,1,False,0.9526709838428605,0.9469888642192045,,
2026-05-19 10:36:10,representation_ae_depth_to_width,ae_depth_to_width,10,49,10,0.11923143497235275,0.13632588952995717,representation,ae_depth_to_width,cand_485_d10_w49,497,0.12773102837354414,8,2,False,0.9519975904132871,0.9450956093698903,,0.9527891086211941
2026-05-19 10:36:14,representation_ae_depth_to_width,ae_depth_to_width,11,49,10,0.11742101898349754,0.13049857578000232,representation,ae_depth_to_width,cand_485_d10_w49,497,0.12773102837354414,8,3,False,0.9525332931735548,0.9493468270769866,,
2026-05-19 10:36:17,representation_ae_depth_to_width,ae_depth_to_width,12,49,10,0.11492736994789317,0.1310244830860082,representation,ae_depth_to_width,cand_485_d10_w49,497,0.12773102837354414,8,4,False,0.9536455756115402,0.9492951928538235,,
2026-05-19 10:36:21,representation_ae_depth_to_width,ae_depth_to_width,13,49,10,0.11659680674591634,0.13450897663610634,representation,ae_depth_to_width,cand_485_d10_w49,497,0.12773102837354414,8,5,False,0.9531098728512726,0.9459906025713843,,
