timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2592650936959788,0.30928564071655273,151,0.30928564071655273,0,True
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.25418411611124525,0.28388094902038574,151,0.28388094902038574,0,True
2026-06-11 00:37:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24714222931584648,0.28552937507629395,151,0.28552937507629395,0,True
2026-06-11 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.243245713586031,0.28783467411994934,151,0.28783467411994934,0,True
2026-06-11 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24116664527114048,0.29531368613243103,151,0.29531368613243103,0,True
2026-06-11 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.24007106754322385,0.2934907376766205,151,0.2934907376766205,0,True
2026-06-11 00:37:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23671926549354264,0.2805246114730835,151,0.2805246114730835,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23731024571975998,0.28330233693122864,151,0.28330233693122864,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23753629728805187,0.29043224453926086,151,0.29043224453926086,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23548343968252802,0.2833055853843689,151,0.2833055853843689,0,True
2026-06-11 00:37:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23426847411103027,0.2801002860069275,151,0.2801002860069275,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2334188824129659,0.2790897488594055,151,0.2790897488594055,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23308853475853455,0.2790691554546356,151,0.2790691554546356,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2330142702300881,0.2788389325141907,151,0.2788389325141907,0,True
2026-06-11 00:37:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23225375056959863,0.2814658284187317,151,0.2814658284187317,0,True
2026-06-11 00:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23011732707883037,0.2817290425300598,151,0.2817290425300598,0,True
2026-06-11 00:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22974684479278187,0.28204846382141113,151,0.28204846382141113,0,True
2026-06-11 00:37:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2303765340773172,0.28227031230926514,151,0.28227031230926514,0,True
2026-06-11 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2295944466320581,0.2839893102645874,151,0.2839893102645874,0,True
2026-06-11 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2306618731209012,0.29123327136039734,151,0.29123327136039734,0,True
2026-06-11 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23126275863411816,0.28990867733955383,151,0.28990867733955383,0,True
2026-06-11 00:37:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.23046865210283635,0.287406325340271,151,0.287406325340271,0,True
2026-06-11 00:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.2284603455038958,0.2849723994731903,151,0.2849723994731903,0,True
2026-06-11 00:37:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,48,4,0.22810679908062137,0.28520113229751587,151,0.28520113229751587,0,True
