timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 04:21:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1858375592887695,0.20710837957673767,70,0.20710837957673767,0,True,0.729895554406832
2026-06-14 04:21:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18595285619930077,0.20709687569434848,70,0.20709687569434848,0,True,0.7299891888332655
2026-06-14 04:21:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18595211404272113,0.20702780452696898,70,0.20702780452696898,0,True,0.7300118761421589
2026-06-14 04:21:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18574542658300128,0.20698174856227025,70,0.20698174856227025,0,True,0.7299425065344565
2026-06-14 04:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1857990962548361,0.20696696174192078,70,0.20696696174192078,0,True,0.7302541396798833
2026-06-14 04:21:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1856820854690215,0.20691463689336165,70,0.20691463689336165,0,True,0.7303868807857022
2026-06-14 04:22:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1858397720243788,0.2069415513656387,70,0.2069415513656387,0,True,0.730140101602146
2026-06-14 04:22:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.185677269566372,0.2069458781624814,70,0.2069458781624814,0,True,0.7301453763408638
2026-06-14 04:22:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18575886967895278,0.20696806307550322,70,0.20696806307550322,0,True,0.7300997861151817
2026-06-14 04:22:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18570157006873297,0.20689414706138204,70,0.20689414706138204,0,True,0.7307697927531238
2026-06-14 04:22:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18580335638233514,0.20687440811945373,70,0.20687440811945373,0,True,0.7305361981837359
2026-06-14 04:22:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18567771779779782,0.2067764597526005,70,0.2067764597526005,0,True,0.7306455802791414
2026-06-14 04:22:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18564633836714461,0.20678391094175308,70,0.20678391094175308,0,True,0.7307537471880361
2026-06-14 04:22:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1856126460763322,0.2068063455485378,70,0.2068063455485378,0,True,0.7305599284479811
2026-06-14 04:22:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18558233377752437,0.206783445396683,70,0.206783445396683,0,True,0.7306108042565652
2026-06-14 04:22:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18559562881829142,0.20679575904688238,70,0.20679575904688238,0,True,0.7303037798893749
2026-06-14 04:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18567335853965228,0.20673740679272454,70,0.20673740679272454,0,True,0.730256992338191
2026-06-14 04:22:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1856589605928519,0.2067148861260287,70,0.2067148861260287,0,True,0.7305790824665421
2026-06-14 04:22:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18566320166939237,0.20669397307740514,70,0.20669397307740514,0,True,0.7307469051457713
2026-06-14 04:22:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.185532831740001,0.20666990815004163,70,0.20666990815004163,0,True,0.7309941799723296
2026-06-14 04:22:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1856644405042499,0.20676118563131657,70,0.20676118563131657,0,True,0.7310134966536519
2026-06-14 04:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1855811678348973,0.20675439347412122,70,0.20675439347412122,0,True,0.730779855518062
2026-06-14 04:22:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18565160224099986,0.20674172530644871,70,0.20674172530644871,0,True,0.7307414058686534
2026-06-14 04:22:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1855714709883073,0.20664786937489674,70,0.20664786937489674,0,True,0.7306502203141436
2026-06-14 04:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18556020067600476,0.2066158282439004,70,0.2066158282439004,0,True,0.7307982408753393
2026-06-14 04:23:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18551488610705072,0.2067189423184603,70,0.2067189423184603,0,True,0.7304515669816661
2026-06-14 04:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18556326141811272,0.20664085680222688,70,0.20664085680222688,0,True,0.7310873551156725
2026-06-14 04:23:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18566401452190298,0.20665801895050184,70,0.20665801895050184,0,True,0.730812673846464
2026-06-14 04:23:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18561202178941025,0.20670915944834561,70,0.20670915944834561,0,True,0.7309910115568969
2026-06-14 04:23:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.1854817278279132,0.20657405793092093,70,0.20657405793092093,0,True,0.731069506864454
2026-06-14 04:23:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18546162938966934,0.2065567073332472,70,0.2065567073332472,0,True,0.7308923964605023
2026-06-14 04:23:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18550274842112094,0.20657540669308694,70,0.20657540669308694,0,True,0.7311329702191888
2026-06-14 04:23:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18552716530518756,0.20655530473081077,70,0.20655530473081077,0,True,0.7312292793317324
2026-06-14 04:23:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18558381913948133,0.20657572948114478,70,0.20657572948114478,0,True,0.7312056421998918
2026-06-14 04:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,1,0.18543344948920193,0.20654806577544016,70,0.20654806577544016,0,True,0.7310350076875186
