timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.005199549140998834,0.0022474832367151976,671,0.0022474832367151976,0,True
2026-06-13 21:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030583595196434924,0.0018957906868308783,671,0.0018957906868308783,0,True
2026-06-13 21:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002893798116886945,0.001058361493051052,671,0.001058361493051052,0,True
2026-06-13 21:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002695864652619199,0.0012183536309748888,671,0.0012183536309748888,0,True
2026-06-13 21:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0028207875892444145,0.004041451029479504,671,0.004041451029479504,0,True
2026-06-13 21:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.003072712162975222,0.003010638989508152,671,0.003010638989508152,0,True
2026-06-13 21:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0017285273169427243,0.001039193943142891,671,0.001039193943142891,0,True
2026-06-13 21:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0015696197041570274,0.0005757360486313701,671,0.0005757360486313701,0,True
2026-06-13 21:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007164950951592737,0.00071967754047364,671,0.00071967754047364,0,True
2026-06-13 21:32:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008640639926577637,0.0006767763406969607,671,0.0006767763406969607,0,True
2026-06-13 21:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00346336649124359,0.001009369851090014,671,0.001009369851090014,0,True
2026-06-13 21:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0007046248830129328,0.0009914218680933118,671,0.0009914218680933118,0,True
2026-06-13 21:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.00049050764379032,0.0008126421016640961,671,0.0008126421016640961,0,True
2026-06-13 21:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0004193363855064976,0.0004721336008515209,671,0.0004721336008515209,0,True
2026-06-13 21:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0012110190382795842,0.00028566675609909,671,0.00028566675609909,0,True
2026-06-13 21:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001314832724706638,0.0003537545562721789,671,0.0003537545562721789,0,True
2026-06-13 21:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0020934661212756276,0.0007669911719858646,671,0.0007669911719858646,0,True
2026-06-13 21:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0030322324296427066,0.00047033827286213636,671,0.00047033827286213636,0,True
2026-06-13 21:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0002404480387773473,0.0005280817276798189,671,0.0005280817276798189,0,True
2026-06-13 21:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0008238166036642004,0.0006542024202644825,671,0.0006542024202644825,0,True
2026-06-13 21:32:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0016303249089274728,0.0004284866445232183,671,0.0004284866445232183,0,True
2026-06-13 21:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.0018527891485529498,0.0005034903297200799,671,0.0005034903297200799,0,True
2026-06-13 21:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.004586457873174791,0.0006049254443496466,671,0.0006049254443496466,0,True
2026-06-13 21:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.001002315170406418,0.0009858516277745366,671,0.0009858516277745366,0,True
2026-06-13 21:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,116,6,0.002535925900257669,0.0005389848374761641,671,0.0005389848374761641,0,True
