timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-18 07:14:07,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,1,2207,3,0.09181049370527539,0.021913392586814278,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.021913392586814278,1,0,True,,,
2026-06-18 07:32:59,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,2,2207,3,0.027660438199558317,0.001963296741630295,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.001963296741630295,2,0,True,,,
2026-06-18 07:52:44,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,3,2207,3,0.015597403486580088,0.004683824847810839,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.001963296741630295,2,1,False,,,
2026-06-18 08:11:23,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,4,2207,3,0.04047599093396751,0.0008737385608478511,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0008737385608478511,4,0,True,,,
2026-06-18 08:28:21,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,5,2207,3,0.013654164972060272,0.000970865252581807,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0008737385608478511,4,1,False,,,
2026-06-18 08:44:18,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,6,2207,3,0.017875942968261664,0.0005902264813559341,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005902264813559341,6,0,True,,,
2026-06-18 09:01:08,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,7,2207,3,0.01159612899180061,0.0008300536131754291,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005902264813559341,6,1,False,,,
2026-06-18 09:19:24,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,8,2207,3,0.009679506374119707,0.0011022359402793527,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005902264813559341,6,2,False,,,
2026-06-18 09:35:57,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,9,2207,3,0.11493429133424055,0.0010980211897699465,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005902264813559341,6,3,False,,,
2026-06-18 09:52:10,autoencoding_stl_ablation_r04_d03_w2207_2207_2207_2207,stl_ablation_r04_d03_w2207_2207_2207_2207,10,2207,3,0.023098756299472584,0.0007556187820880222,autoencoding,stl_ablation_r04_d03_w2207_2207_2207_2207,cand_000_d3_w2207,6675,0.0005902264813559341,6,4,False,,,
