timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 04:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006525801684616758,0.006129229820916778,1358,0.006129229820916778,0,True
2026-06-12 04:47:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006106854343146024,0.006142563784104809,1358,0.006142563784104809,0,True
2026-06-12 04:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.00610454111264018,0.006245070435638609,1358,0.006245070435638609,0,True
2026-06-12 04:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006106990754332803,0.006123696771299008,1358,0.006123696771299008,0,True
2026-06-12 04:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006168287983112296,0.006144369666857458,1358,0.006144369666857458,0,True
2026-06-12 04:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006149358873034086,0.006265493199121908,1358,0.006265493199121908,0,True
2026-06-12 04:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.00613763208122008,0.006271815583308556,1358,0.006271815583308556,0,True
2026-06-12 04:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006129285058273973,0.006184178405159211,1358,0.006184178405159211,0,True
2026-06-12 04:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.0061440174645927175,0.006213992923727438,1358,0.006213992923727438,0,True
2026-06-12 04:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006136146974326189,0.006140556994919085,1358,0.006140556994919085,0,True
2026-06-12 04:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,218,6,0.006128038498129495,0.006239945801337453,1358,0.006239945801337453,0,True
