timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-16 00:18:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.03915431785363831,0.02753532549955242,1541,0.02753532549955242,0,True
2026-06-16 00:18:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.037746296530898706,0.027096890460517255,1541,0.027096890460517255,0,True
2026-06-16 00:18:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.03635366412059948,0.025763553425515017,1541,0.025763553425515017,0,True
2026-06-16 00:18:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.034601640265064466,0.02533512187108652,1541,0.02533512187108652,0,True
2026-06-16 00:18:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.033607376954992906,0.025207087544532665,1541,0.025207087544532665,0,True
2026-06-16 00:18:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.032552820535770625,0.024657455412572388,1541,0.024657455412572388,0,True
2026-06-16 00:18:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.031433684892096636,0.02647022385912487,1541,0.02647022385912487,0,True
2026-06-16 00:18:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.03049812186593124,0.02400296059229211,1541,0.02400296059229211,0,True
2026-06-16 00:18:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02903864389480081,0.024105682514660613,1541,0.024105682514660613,0,True
2026-06-16 00:18:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.028151571209179008,0.02347067383532926,1541,0.02347067383532926,0,True
2026-06-16 00:18:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02721926602211258,0.023715914864284073,1541,0.023715914864284073,0,True
2026-06-16 00:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.026503690169212387,0.02346111648909972,1541,0.02346111648909972,0,True
2026-06-16 00:18:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02623287874594001,0.023927205715932633,1541,0.023927205715932633,0,True
2026-06-16 00:18:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.026089774588410008,0.02370962177006496,1541,0.02370962177006496,0,True
2026-06-16 00:19:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02474698283262188,0.023432920590676292,1541,0.023432920590676292,0,True
2026-06-16 00:19:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.024293219595780464,0.022796633148465577,1541,0.022796633148465577,0,True
2026-06-16 00:19:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.023914609052147397,0.024274235345658278,1541,0.024274235345658278,0,True
2026-06-16 00:19:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02366922925505721,0.02291392848996263,1541,0.02291392848996263,0,True
2026-06-16 00:19:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.023480785101144337,0.02268397627282864,1541,0.02268397627282864,0,True
2026-06-16 00:19:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.023234123170168406,0.022849024553472253,1541,0.022849024553472253,0,True
2026-06-16 00:19:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.023876420184493832,0.023610555048697857,1541,0.023610555048697857,0,True
2026-06-16 00:19:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.023429594793041,0.022652057849462046,1541,0.022652057849462046,0,True
2026-06-16 00:19:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02375792390748351,0.022800584992465695,1541,0.022800584992465695,0,True
2026-06-16 00:19:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02340884630499139,0.02318653154254757,1541,0.02318653154254757,0,True
2026-06-16 00:19:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02355609407086978,0.023009394624772972,1541,0.023009394624772972,0,True
2026-06-16 00:19:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,7,0.02617313872694755,0.02398002386836005,1541,0.02398002386836005,0,True
