timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 05:01:51,representation_ae_width_only,ae_width_only,1,7,10,0.6009668041231176,0.5956703190358213,representation,ae_width_only,cand_056_d10_w7,73,0.5956703190358213,1,0,True,0.7500075299584776,0.7494019035816939,,0.8248739264384434,0.27863571199115417
2026-05-28 05:01:58,representation_ae_width_only,ae_width_only,2,7,10,0.577905951637591,0.5756041401881252,representation,ae_width_only,cand_056_d10_w7,73,0.5756041401881252,2,0,True,0.7626922828682687,0.7618285399562831,,,
2026-05-28 05:02:05,representation_ae_width_only,ae_width_only,3,7,10,0.5736575997054522,0.5713550704508049,representation,ae_width_only,cand_056_d10_w7,73,0.5713550704508049,3,0,True,0.7637744454723435,0.7651503416464432,,,
2026-05-28 05:02:12,representation_ae_width_only,ae_width_only,4,7,10,0.5699981137616779,0.5685479245268579,representation,ae_width_only,cand_056_d10_w7,73,0.5685479245268579,4,0,True,0.7662571803532626,0.7633431438357343,,,
2026-05-28 05:02:29,representation_ae_width_only,ae_width_only,5,7,10,0.569878787577469,0.5704773615437431,representation,ae_width_only,cand_056_d10_w7,73,0.5685479245268579,4,1,False,0.7657236290097029,0.7644618853376017,,0.8257517082322163,0.27902455460398756
2026-05-28 05:02:39,representation_ae_width_only,ae_width_only,6,7,10,0.5663252993234861,0.5641686810408707,representation,ae_width_only,cand_056_d10_w7,73,0.5641686810408707,6,0,True,0.7678922570512683,0.767800898435483,,,
2026-05-28 05:02:44,representation_ae_width_only,ae_width_only,7,7,10,0.5663058196871769,0.5667683784394307,representation,ae_width_only,cand_056_d10_w7,73,0.5641686810408707,6,1,False,0.76701878186786,0.7663379287791948,,,
2026-05-28 05:02:51,representation_ae_width_only,ae_width_only,8,7,10,0.5676873366823654,0.5636741981369126,representation,ae_width_only,cand_056_d10_w7,73,0.5636741981369126,8,0,True,0.766313117187668,0.7673534018347361,,,
2026-05-28 05:02:57,representation_ae_width_only,ae_width_only,9,7,10,0.5672534657815722,0.5646785894014082,representation,ae_width_only,cand_056_d10_w7,73,0.5636741981369126,8,1,False,0.7652094404165143,0.7643758282989965,,,
2026-05-28 05:03:15,representation_ae_width_only,ae_width_only,10,7,10,0.5652078964668124,0.5624335838187773,representation,ae_width_only,cand_056_d10_w7,73,0.5624335838187773,10,0,True,0.7670037219509047,0.7658043751398427,,0.8256656511936111,0.27868190418662653
2026-05-28 05:03:24,representation_ae_width_only,ae_width_only,11,7,10,0.5653353718863828,0.5637194186711163,representation,ae_width_only,cand_056_d10_w7,73,0.5624335838187773,10,1,False,0.7674899421268906,0.7673878246501782,,,
2026-05-28 05:03:31,representation_ae_width_only,ae_width_only,12,7,10,0.5638857441228448,0.5642643141097344,representation,ae_width_only,cand_056_d10_w7,73,0.5624335838187773,10,2,False,0.7673974312084507,0.7651331302387222,,,
2026-05-28 05:03:38,representation_ae_width_only,ae_width_only,13,7,10,0.564192726819523,0.5658942340678088,representation,ae_width_only,cand_056_d10_w7,73,0.5624335838187773,10,3,False,0.7669176652825885,0.7663723515946369,,,
2026-05-28 05:03:44,representation_ae_width_only,ae_width_only,14,7,10,0.5634273455571842,0.5658501077996246,representation,ae_width_only,cand_056_d10_w7,73,0.5624335838187773,10,4,False,0.7680342505539898,0.7651847644618853,,,
2026-05-28 05:04:00,representation_ae_width_only,ae_width_only,15,7,10,0.5631846581834701,0.5604554626603592,representation,ae_width_only,cand_056_d10_w7,73,0.5604554626603592,15,0,True,0.7677696262989179,0.7693499251303764,,0.826095936386637,0.2811916986393675
2026-05-28 05:04:11,representation_ae_width_only,ae_width_only,16,7,10,0.562238159285045,0.562190234826269,representation,ae_width_only,cand_056_d10_w7,73,0.5604554626603592,15,1,False,0.7677502635485467,0.7675943615428306,,,
2026-05-28 05:04:21,representation_ae_width_only,ae_width_only,17,7,10,0.5639749093427194,0.5591318527280918,representation,ae_width_only,cand_056_d10_w7,73,0.5591318527280918,17,0,True,0.7670811729523892,0.7688507943064663,,,
