timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 01:35:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.07229273593819943,0.11190776169229294,484,0.11190776169229294,0,True,0.971967040296035,0.9602932823875665
2026-06-16 01:35:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059237459865170185,0.10647871796809791,484,0.10647871796809791,0,True,0.9764828639659215,0.9619627889365071
2026-06-16 01:35:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058740545000879114,0.10536955727631966,484,0.10536955727631966,0,True,0.9766506744691379,0.963288067331027
2026-06-16 01:35:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058680463079389955,0.10511249170402076,484,0.10511249170402076,0,True,0.9768593618898045,0.9622381714600438
2026-06-16 01:35:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05939324913619256,0.10443559295364678,484,0.10443559295364678,0,True,0.9763817473806502,0.9630471076229324
2026-06-16 01:35:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059448861949222255,0.1029425778409351,484,0.1029425778409351,0,True,0.9763602332135711,0.9644584430560575
2026-06-16 01:35:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058734344377216426,0.10871451561000516,484,0.10871451561000516,0,True,0.9768550590563886,0.9617906748592967
2026-06-16 01:35:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05833488341143341,0.10813544740697562,484,0.10813544740697562,0,True,0.9770271723930208,0.9626856680607907
2026-06-16 01:35:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058251595134869084,0.10183315408330158,484,0.10183315408330158,0,True,0.977068049310471,0.9641658491248
2026-06-16 01:35:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.058768569989116795,0.10467866268935125,484,0.10467866268935125,0,True,0.9766571287192616,0.9637183525240529
2026-06-16 01:35:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05898417422436493,0.10279172177885229,484,0.10279172177885229,0,True,0.9766937028032959,0.9633397015541901
2026-06-16 01:35:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05810341494301493,0.10427962558245618,484,0.10427962558245618,0,True,0.977199285729653,0.9645961343178259
2026-06-16 01:35:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.059691642146565665,0.11756006173130501,484,0.11756006173130501,0,True,0.9764613497988426,0.9598285743790985
2026-06-16 01:35:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.060023847906603124,0.10815308377952293,484,0.10815308377952293,0,True,0.9761666057098599,0.9630126848074904
2026-06-16 01:35:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05933301136208925,0.10291933645819598,484,0.10291933645819598,0,True,0.9765258923000796,0.9640453692707527
2026-06-16 01:36:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05849268296335772,0.10518149155901232,484,0.10518149155901232,0,True,0.9765560121339902,0.9624963425758593
2026-06-16 01:36:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0581495362259357,0.10944455356696878,484,0.10944455356696878,0,True,0.9770529893935156,0.9626684566530697
2026-06-16 01:36:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05847984342989424,0.10680415811828979,484,0.10680415811828979,0,True,0.9769819926421549,0.9627200908762328
2026-06-16 01:36:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05715181992727139,0.1058924849509959,484,0.1058924849509959,0,True,0.9772380112303952,0.9630126848074904
