timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 12:20:00,representation_ae_depth_to_width,ae_depth_to_width,1,59,10,0.14697756837583886,0.14364841586905266,representation,ae_depth_to_width,cand_579_d10_w59,591,0.14364841586905266,1,0,True,0.9428949463221531,0.943133508889692,,0.9538562158998984
2026-05-19 12:20:03,representation_ae_depth_to_width,ae_depth_to_width,2,59,10,0.10628892265918864,0.13015389449112066,representation,ae_depth_to_width,cand_579_d10_w59,591,0.13015389449112066,2,0,True,0.9569759686753727,0.9504655685788541,,
2026-05-19 12:20:07,representation_ae_depth_to_width,ae_depth_to_width,3,59,10,0.0983646392369598,0.1257597984278137,representation,ae_depth_to_width,cand_579_d10_w59,591,0.1257597984278137,3,0,True,0.9606355284955143,0.9522899777972841,,
2026-05-19 12:20:10,representation_ae_depth_to_width,ae_depth_to_width,4,59,10,0.09412745339348129,0.11735327699352005,representation,ae_depth_to_width,cand_579_d10_w59,591,0.11735327699352005,4,0,True,0.9621264602740904,0.9542520782774823,,
2026-05-19 12:20:20,representation_ae_depth_to_width,ae_depth_to_width,5,59,10,0.0926457319270723,0.11504233923310825,representation,ae_depth_to_width,cand_579_d10_w59,591,0.11504233923310825,5,0,True,0.9627998537036638,0.9543381353160875,,0.9559904304573071
2026-05-19 12:20:23,representation_ae_depth_to_width,ae_depth_to_width,6,59,10,0.0935170798513758,0.11617669232437278,representation,ae_depth_to_width,cand_579_d10_w59,591,0.11504233923310825,5,1,False,0.9626406488672791,0.9546651520627872,,
2026-05-19 12:20:27,representation_ae_depth_to_width,ae_depth_to_width,7,59,10,0.0957782035594986,0.12055118005363767,representation,ae_depth_to_width,cand_579_d10_w59,591,0.11504233923310825,5,2,False,0.9615907575138228,0.9530472797370096,,
2026-05-19 12:20:30,representation_ae_depth_to_width,ae_depth_to_width,8,59,10,0.09428398548525728,0.11785309832009741,representation,ae_depth_to_width,cand_579_d10_w59,591,0.11504233923310825,5,3,False,0.9616574514317678,0.9542176554620403,,
2026-05-19 12:20:34,representation_ae_depth_to_width,ae_depth_to_width,9,59,10,0.09568771506402997,0.1182641325340659,representation,ae_depth_to_width,cand_579_d10_w59,591,0.11504233923310825,5,4,False,0.9616961769325101,0.9530128569215676,,
2026-05-19 12:20:43,representation_ae_depth_to_width,ae_depth_to_width,10,59,10,0.09373276204583116,0.12125678242473183,representation,ae_depth_to_width,cand_579_d10_w59,591,0.11504233923310825,5,5,False,0.9621651857748327,0.9528579542520783,,0.9557150479337705
