timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:43:53,representation_ae_depth_to_width,ae_depth_to_width,1,6,10,1.163829062620084,0.9603582865046859,representation,ae_depth_to_width,cand_046_d10_w6,58,0.9603582865046859,1,0,True,0.5793593081043867,0.5992323712156418,,0.7140668835304039
2026-05-19 03:43:56,representation_ae_depth_to_width,ae_depth_to_width,2,6,10,0.8292649126227768,0.8252871412924856,representation,ae_depth_to_width,cand_046_d10_w6,58,0.8252871412924856,2,0,True,0.6250575503969363,0.622743154162579,,
2026-05-19 03:43:58,representation_ae_depth_to_width,ae_depth_to_width,3,6,10,0.7539558082513146,0.7455208599613578,representation,ae_depth_to_width,cand_046_d10_w6,58,0.7455208599613578,3,0,True,0.6657709601772768,0.6733274814547082,,
2026-05-19 03:44:00,representation_ae_depth_to_width,ae_depth_to_width,4,6,10,0.7174876056507187,0.7088849804975521,representation,ae_depth_to_width,cand_046_d10_w6,58,0.7088849804975521,4,0,True,0.6928142681956068,0.6972857610023924,,
2026-05-19 03:44:03,representation_ae_depth_to_width,ae_depth_to_width,5,6,10,0.6940629383308213,0.6889265412806324,representation,ae_depth_to_width,cand_046_d10_w6,58,0.6889265412806324,5,0,True,0.7059422129472257,0.7097984544155866,,0.7706063578940121
2026-05-19 03:44:05,representation_ae_depth_to_width,ae_depth_to_width,6,6,10,0.6812285241973279,0.6769532356628898,representation,ae_depth_to_width,cand_046_d10_w6,58,0.6769532356628898,6,0,True,0.7138271551816872,0.7131891017366311,,
2026-05-19 03:44:07,representation_ae_depth_to_width,ae_depth_to_width,7,6,10,0.6737879226846392,0.6688499218906561,representation,ae_depth_to_width,cand_046_d10_w6,58,0.6688499218906561,7,0,True,0.7174781093349971,0.7210547150651452,,
2026-05-19 03:44:10,representation_ae_depth_to_width,ae_depth_to_width,8,6,10,0.6679939406627668,0.6624126853603264,representation,ae_depth_to_width,cand_046_d10_w6,58,0.6624126853603264,8,0,True,0.7199135130483423,0.7208481781724927,,
2026-05-19 03:44:12,representation_ae_depth_to_width,ae_depth_to_width,9,6,10,0.6648056666629095,0.6598084880219042,representation,ae_depth_to_width,cand_046_d10_w6,58,0.6598084880219042,9,0,True,0.7204406101417784,0.7221046109361284,,
2026-05-19 03:44:15,representation_ae_depth_to_width,ae_depth_to_width,10,6,10,0.6621196929357622,0.6579535710512263,representation,ae_depth_to_width,cand_046_d10_w6,58,0.6579535710512263,10,0,True,0.7224952130978249,0.7243420939398634,,0.7849606719333574
