timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 02:03:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.06411207387321739,0.10303096267245986,511,0.10303096267245986,0,True,0.9757018997009531,0.9647338255795942
2026-06-16 02:03:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.050291450649409486,0.10524486466259704,511,0.10524486466259704,0,True,0.9801553322863106,0.964234694755684
2026-06-16 02:03:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048395828036129164,0.10300649687776312,511,0.10300649687776312,0,True,0.9807684860480627,0.9645445000946627
2026-06-16 02:03:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047676365816382356,0.10311568846295466,511,0.10311568846295466,0,True,0.9811277726382823,0.9649059396568045
2026-06-16 02:03:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04880106423268725,0.10772235814729916,511,0.10772235814729916,0,True,0.9806394010455886,0.9638560437858212
2026-06-16 02:03:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04978599187587543,0.10352687871978729,511,0.10352687871978729,0,True,0.9801252124523999,0.9652673792189463
2026-06-16 02:03:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04727011212339303,0.1037488409710477,511,0.1037488409710477,0,True,0.9813407628923646,0.9655083389270408
2026-06-16 02:03:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04940776415723051,0.10861116095591805,511,0.10861116095591805,0,True,0.9801940577870528,0.9635290270391216
2026-06-16 02:03:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04905420107760294,0.0976949483687097,511,0.0976949483687097,0,True,0.9806695208794991,0.9665410233903031
2026-06-16 02:03:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04901953113473777,0.10500868655044514,511,0.10500868655044514,0,True,0.9803898367074718,0.9645445000946627
2026-06-16 02:03:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048969752782507064,0.10203318653561196,511,0.10203318653561196,0,True,0.9805468901271487,0.966007469750951
2026-06-16 02:03:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04822197960286647,0.11021393973469001,511,0.11021393973469001,0,True,0.9808244228824681,0.9624274969449751
2026-06-16 02:03:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04810378123670659,0.10440494392799865,511,0.10440494392799865,0,True,0.9807986058819733,0.9648715168413624
2026-06-16 02:03:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04958894489055446,0.10448378205327076,511,0.10448378205327076,0,True,0.9803640197069771,0.9652501678112253
2026-06-16 02:03:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04970992665686333,0.10106095568014237,511,0.10106095568014237,0,True,0.980254297454874,0.9661107381972771
2026-06-16 02:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.048815044948807916,0.10700321859779321,511,0.10700321859779321,0,True,0.9805232245433618,0.9651641107726201
2026-06-16 02:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04785398626204538,0.10493709111275852,511,0.10493709111275852,0,True,0.9810955013876638,0.9648543054336414
2026-06-16 02:04:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04845059050039053,0.10087534368404416,511,0.10087534368404416,0,True,0.9808136657989286,0.9655083389270408
2026-06-16 02:04:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04753338697627634,0.10303297752534966,511,0.10303297752534966,0,True,0.981200920806351,0.9653190134421095
