timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:37:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.007407176124235225,0.005966388154774904,732,0.005966388154774904,0,True
2026-06-13 21:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0028404468700268066,0.010038233362138271,732,0.010038233362138271,0,True
2026-06-13 21:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.004707311093265754,0.004044992383569479,732,0.004044992383569479,0,True
2026-06-13 21:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002746908982327684,0.0016085357638075948,732,0.0016085357638075948,0,True
2026-06-13 21:37:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002724363551161057,0.0035369540564715862,732,0.0035369540564715862,0,True
2026-06-13 21:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.004424422191520936,0.001694008824415505,732,0.001694008824415505,0,True
2026-06-13 21:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0013245828219602795,0.0007822954212315381,732,0.0007822954212315381,0,True
2026-06-13 21:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0023397474500978757,0.0017463482217863202,732,0.0017463482217863202,0,True
2026-06-13 21:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.003415039469769528,0.001148497685790062,732,0.001148497685790062,0,True
2026-06-13 21:37:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0011356986164342785,0.0003645054530352354,732,0.0003645054530352354,0,True
2026-06-13 21:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.00114898668191948,0.0007749653304927051,732,0.0007749653304927051,0,True
2026-06-13 21:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0017171788359667327,0.0005563405575230718,732,0.0005563405575230718,0,True
2026-06-13 21:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0010963813323922845,0.000307961629005149,732,0.000307961629005149,0,True
2026-06-13 21:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.001657481375015016,0.0005548891494981945,732,0.0005548891494981945,0,True
2026-06-13 21:37:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0014747337148481503,0.0009217058541253209,732,0.0009217058541253209,0,True
2026-06-13 21:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0012989929585506446,0.0009353335481137037,732,0.0009353335481137037,0,True
2026-06-13 21:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.000823471208541589,0.00018514883413445204,732,0.00018514883413445204,0,True
2026-06-13 21:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0016701306807971018,0.0005943213473074138,732,0.0005943213473074138,0,True
2026-06-13 21:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.002937419933597232,0.0007523801759816706,732,0.0007523801759816706,0,True
2026-06-13 21:37:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0014065649369893985,0.0003009950160048902,732,0.0003009950160048902,0,True
2026-06-13 21:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0012313339424043417,0.00046531486441381276,732,0.00046531486441381276,0,True
2026-06-13 21:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008310868650496136,0.000306979549350217,732,0.000306979549350217,0,True
2026-06-13 21:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0005105795447212417,0.00022761985019315034,732,0.00022761985019315034,0,True
2026-06-13 21:37:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0020007943859063956,0.00024009191838558763,732,0.00024009191838558763,0,True
2026-06-13 21:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0007627915806234489,0.00011636317503871396,732,0.00011636317503871396,0,True
2026-06-13 21:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0019482557944747684,0.0002965621533803642,732,0.0002965621533803642,0,True
2026-06-13 21:37:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,6,0.0008921433234422165,0.00020737269369419664,732,0.00020737269369419664,0,True
